q,ic50
0,1659.22
0.01,4764.555899999999
0.02,5357.7482
0.03,6205.6268
0.04,6613.239600000001
0.05,7092.123500000001
0.06,7426.579
0.07,7877.274
0.08,8352.8768
0.09,8901.119700000001
0.1,9386.525
0.11,9706.195199999998
0.12,9953.8112
0.13,10222.863299999999
0.14,10490.3978
0.15,10761.292000000001
0.16,11002.9436
0.17,11364.483900000001
0.18,11571.618
0.19,11777.2728
0.2,11999.024000000001
0.21,12260.6628
0.22,12501.0892
0.23,12691.155300000002
0.24,12945.486
0.25,13123.1375
0.26,13373.661
0.27,13636.435400000002
0.28,13813.5612
0.29,13956.0491
0.3,14150.433
0.31,14355.2026
0.32,14605.5228
0.33,14775.5073
0.34,14967.983799999998
0.35000000000000003,15242.0365
0.36,15479.1904
0.37,15688.1487
0.38,15992.7846
0.39,16182.1958
0.4,16431.746000000003
0.41000000000000003,16714.9258
0.42,17059.807
0.43,17228.7131
0.44,17513.374
0.45,17683.2105
0.46,17773.541
0.47000000000000003,18227.6446
0.48,18382.6904
0.49,18530.483500000002
0.5,18645.019999999997
0.51,18866.2519
0.52,19341.7408
0.53,19562.4553
0.54,19700.6418
0.55,19909.786
0.56,20205.982
0.5700000000000001,20396.137500000004
0.58,20664.292199999996
0.59,20904.3796
0.6,21056.682
0.61,21240.1832
0.62,21516.338200000002
0.63,21704.2666
0.64,21956.6788
0.65,22310.514
0.66,22634.5438
0.67,22948.941
0.68,23220.224400000003
0.6900000000000001,23422.251500000002
0.7000000000000001,23667.727000000003
0.71,24047.4113
0.72,24459.744
0.73,24641.064
0.74,24886.297599999998
0.75,25087.582500000004
0.76,25354.6276
0.77,25539.4284
0.78,25879.108200000002
0.79,26227.5511
0.8,26563.376000000004
0.81,26874.013
0.8200000000000001,27254.3234
0.8300000000000001,27576.195300000014
0.84,27982.5952
0.85,28289.878
0.86,28688.697
0.87,28977.986999999997
0.88,29544.242
0.89,29859.3192
0.9,30348.350000000002
0.91,30830.8615
0.92,31062.662000000004
0.93,31663.139100000004
0.9400000000000001,32002.618599999998
0.9500000000000001,32924.2595
0.96,33341.596
0.97,34342.1033
0.98,35084.050200000005
0.99,36817.348
1,40752.11
