q,ic50
0,89.05
0.01,123.3294
0.02,177.5338
0.03,213.4651
0.04,229.71
0.05,255.3925
0.06,286.94219999999996
0.07,304.1861
0.08,361.2764
0.09,384.6713
0.1,423.03600000000006
0.11,451.2064
0.12,497.4452
0.13,531.7084
0.14,567.095
0.15,610.604
0.16,646.4152
0.17,683.2628
0.18,746.8552
0.19,822.5013
0.2,879.4680000000001
0.21,945.1116000000001
0.22,998.5082
0.23,1064.017
0.24,1113.5492
0.25,1164.6925
0.26,1252.1116
0.27,1377.8083000000001
0.28,1473.672000000001
0.29,1602.9105999999995
0.3,1713.7869999999996
0.31,1773.6453999999999
0.32,1821.8428
0.33,1907.0854
0.34,2033.2710000000002
0.35000000000000003,2116.2930000000006
0.36,2204.4199999999996
0.37,2291.0631999999996
0.38,2432.4502
0.39,2537.2945
0.4,2671.3140000000003
0.41000000000000003,2797.627600000001
0.42,2897.9563999999996
0.43,3046.2095
0.44,3127.1584000000003
0.45,3446.1630000000005
0.46,3585.683
0.47000000000000003,3703.293300000001
0.48,3813.3752
0.49,3918.5652999999998
0.5,4089.175
0.51,4169.1833
0.52,4304.6564
0.53,4470.4205
0.54,4710.682200000001
0.55,4920.5785
0.56,5147.722800000001
0.5700000000000001,5349.196000000002
0.58,5631.102000000001
0.59,5945.197700000001
0.6,6143.298
0.61,6372.033799999999
0.62,6834.785400000001
0.63,7114.041499999999
0.64,7405.6768
0.65,7649.5235
0.66,7783.064400000001
0.67,8049.544400000001
0.68,8372.386800000007
0.6900000000000001,8942.0499
0.7000000000000001,9251.609000000002
0.71,9420.6134
0.72,9781.552
0.73,9906.3375
0.74,10173.058599999998
0.75,10554.2625
0.76,10888.9068
0.77,11199.340100000001
0.78,11714.1464
0.79,12089.896600000002
0.8,12697.624000000002
0.81,12899.257400000002
0.8200000000000001,13573.7762
0.8300000000000001,13920.146300000011
0.84,14640.8616
0.85,14878.643
0.86,15302.618999999999
0.87,15752.3195
0.88,16109.217200000001
0.89,16756.030100000004
0.9,17400.686
0.91,18026.2906
0.92,19019.5884
0.93,19829.873300000014
0.9400000000000001,21162.881200000007
0.9500000000000001,22459.333500000008
0.96,23703.6552
0.97,24973.90129999999
0.98,26959.3582
0.99,30311.7932
1,38252.2
