q,ic50
0,11.44
0.01,40.170700000000004
0.02,57.658
0.03,63.403999999999996
0.04,86.4576
0.05,101.93150000000001
0.06,117.57459999999999
0.07,131.76100000000002
0.08,149.928
0.09,167.9742
0.1,187.41400000000002
0.11,211.0597
0.12,223.754
0.13,262.5928
0.14,281.58700000000005
0.15,296.08
0.16,308.89799999999997
0.17,336.03260000000006
0.18,358.4108
0.19,381.9785
0.2,394.91400000000004
0.21,419.7260999999999
0.22,454.8206
0.23,492.5889
0.24,513.9792
0.25,540.095
0.26,590.9094
0.27,612.8587000000002
0.28,645.7136
0.29,668.3956000000001
0.3,706.8749999999998
0.31,738.6016999999999
0.32,766.6608
0.33,791.4548000000001
0.34,844.3374000000001
0.35000000000000003,886.653
0.36,916.2384
0.37,978.7269999999999
0.38,1030.2346
0.39,1061.875
0.4,1113.366
0.41000000000000003,1154.277
0.42,1224.797
0.43,1288.6412
0.44,1323.7848
0.45,1387.045
0.46,1429.5522
0.47000000000000003,1480.0437000000002
0.48,1567.1803999999995
0.49,1646.9560999999999
0.5,1704.73
0.51,1763.3043000000002
0.52,1815.6256000000003
0.53,1882.5199000000002
0.54,1979.7336000000005
0.55,2067.9055000000003
0.56,2118.5128000000013
0.5700000000000001,2203.8866000000007
0.58,2310.3865999999994
0.59,2415.2452
0.6,2479.1939999999995
0.61,2604.2594
0.62,2706.3728
0.63,2840.2923
0.64,2942.5288
0.65,3043.241
0.66,3202.3192
0.67,3449.7170000000015
0.68,3588.8352000000004
0.6900000000000001,3799.5696000000007
0.7000000000000001,3881.9750000000004
0.71,4106.333799999999
0.72,4317.926799999999
0.73,4460.991599999999
0.74,4689.1954
0.75,4916.584999999999
0.76,5164.746
0.77,5370.794800000001
0.78,5701.2344
0.79,5802.0858
0.8,6265.268000000001
0.81,6546.649800000003
0.8200000000000001,7072.948800000002
0.8300000000000001,7346.332399999999
0.84,7699.755999999999
0.85,8183.4884999999995
0.86,8573.5178
0.87,9081.2477
0.88,9400.3116000000009
0.89,9954.964100000001
0.9,10357.329000000003
0.91,11099.922400000001
0.92,11956.013200000001
0.93,12728.7876
0.9400000000000001,13442.109400000021
0.9500000000000001,14826.86550000001
0.96,16090.413599999998
0.97,17191.391099999993
0.98,19077.108
0.99,21899.877699999997
1,31227.46
