q,ic50
0,158.21
0.01,465.0537
0.02,697.2418
0.03,825.2845
0.04,975.5344
0.05,1108.8179999999998
0.06,1230.2767999999999
0.07,1336.5339000000001
0.08,1451.3188
0.09,1681.622
0.1,1788.655
0.11,1896.1176000000003
0.12,2136.8464
0.13,2256.9799999999996
0.14,2412.5362000000005
0.15,2602.048
0.16,2705.684
0.17,2836.9054000000006
0.18,3010.547199999999
0.19,3247.1663
0.2,3368.194
0.21,3567.7718999999997
0.22,3756.0672
0.23,3911.6661999999997
0.24,4028.6348
0.25,4253.192499999999
0.26,4329.548
0.27,4556.2875
0.28,4703.4619999999995
0.29,4824.5138
0.3,5055.292
0.31,5190.8467
0.32,5489.9336
0.33,5614.3688999999995
0.34,5858.436200000001
0.35000000000000003,6055.064500000002
0.36,6200.048
0.37,6417.6301
0.38,6589.1946
0.39,6864.974300000002
0.4,7134.132000000001
0.41000000000000003,7311.7721
0.42,7491.261799999999
0.43,7721.2057
0.44,7845.7232
0.45,8036.478499999999
0.46,8139.7194
0.47000000000000003,8411.4169
0.48,8630.772799999999
0.49,8834.1027
0.5,9090.925
0.51,9364.598899999999
0.52,9504.658
0.53,9713.992400000003
0.54,9976.568800000001
0.55,10353.213
0.56,10676.405600000002
0.5700000000000001,10950.215500000002
0.58,11228.532
0.59,11422.8263
0.6,11829.705999999998
0.61,12244.855899999999
0.62,12587.237799999999
0.63,12805.8416
0.64,13258.306
0.65,13597.215000000002
0.66,13962.373
0.67,14184.4257
0.68,14563.7
0.6900000000000001,14942.713100000004
0.7000000000000001,15177.071000000004
0.71,15681.747599999999
0.72,16229.7912
0.73,16598.1795
0.74,16982.7106
0.75,17650.1125
0.76,18148.6372
0.77,18578.3891
0.78,18883.3454
0.79,19223.492700000003
0.8,19839.269999999997
0.81,20346.659900000002
0.8200000000000001,20697.76800000001
0.8300000000000001,21469.2882
0.84,21916.0612
0.85,22364.8055
0.86,22702.7702
0.87,23152.269
0.88,23876.926800000005
0.89,24533.930399999997
0.9,25184.565
0.91,26000.8422
0.92,26501.722400000002
0.93,27220.510599999998
0.9400000000000001,27667.685
0.9500000000000001,28825.986000000004
0.96,29757.2188
0.97,30218.105199999995
0.98,31731.347599999994
0.99,33282.044899999986
1,38368.68
