q,ic50
0,295.51
0.01,843.3419000000001
0.02,1259.1902
0.03,1664.5067999999999
0.04,1964.7812
0.05,2221.6275
0.06,2642.1624
0.07,2965.3776000000003
0.08,3225.1332
0.09,3499.3444
0.1,3621.977
0.11,3853.3872
0.12,4185.6416
0.13,4411.666300000001
0.14,4670.77
0.15,4922.2415
0.16,5187.163200000001
0.17,5485.936
0.18,5767.393599999999
0.19,5979.9574999999995
0.2,6107.636
0.21,6328.9688
0.22,6580.7322
0.23,6872.989600000001
0.24,7076.58
0.25,7311.0625
0.26,7606.5104
0.27,7738.900900000001
0.28,7929.5076
0.29,8077.359699999999
0.3,8296.141
0.31,8534.4562
0.32,8783.0252
0.33,8918.0144
0.34,9115.6286
0.35000000000000003,9303.821499999998
0.36,9521.9616
0.37,9781.7487
0.38,10177.5862
0.39,10500.9446
0.4,10746.43
0.41000000000000003,11070.223100000003
0.42,11320.59
0.43,11689.4923
0.44,11971.088
0.45,12146.179
0.46,12332.503799999999
0.47000000000000003,12609.107899999999
0.48,12868.187999999998
0.49,13158.111099999998
0.5,13364.16
0.51,13745.0674
0.52,14041.2484
0.53,14310.2248
0.54,14561.748200000002
0.55,15015.740500000005
0.56,15468.9316
0.5700000000000001,15778.251500000002
0.58,16063.599599999998
0.59,16177.204599999997
0.6,16424.036
0.61,16700.8812
0.62,16940.0816
0.63,17378.624799999998
0.64,17667.980799999998
0.65,18216.7845
0.66,18884.8918
0.67,19416.3186
0.68,19832.724400000003
0.6900000000000001,20322.6899
0.7000000000000001,20730.222
0.71,21111.743799999997
0.72,21710.336399999997
0.73,22026.610099999998
0.74,22493.512799999997
0.75,23105.417499999996
0.76,23706.9116
0.77,24201.006299999997
0.78,24718.4692
0.79,25034.369400000003
0.8,25451.034000000003
0.81,25918.209200000005
0.8200000000000001,26262.180200000003
0.8300000000000001,26642.0178
0.84,27231.3368
0.85,27749.630499999996
0.86,28005.809
0.87,28467.3518
0.88,28995.1388
0.89,29728.1067
0.9,30147.402
0.91,31016.740300000005
0.92,31671.632
0.93,32210.73690000001
0.9400000000000001,33512.61520000001
0.9500000000000001,34390.486000000004
0.96,35429.32319999998
0.97,36917.030799999986
0.98,38117.231999999996
0.99,39173.1836
1,41672.42
