q,ic50
0,63.99
0.01,186.1696
0.02,245.0836
0.03,287.85859999999997
0.04,357.2928
0.05,406.90450000000004
0.06,464.7894
0.07,517.7367
0.08,569.4672
0.09,658.7281999999999
0.1,695.7280000000001
0.11,772.5212
0.12,831.1691999999999
0.13,877.2941000000001
0.14,921.9228
0.15,1021.576
0.16,1147.7636
0.17,1231.9243000000001
0.18,1309.0567999999998
0.19,1378.0929
0.2,1487.5159999999998
0.21,1640.3369999999995
0.22,1743.0434
0.23,1906.0846000000004
0.24,1958.5407999999998
0.25,2101.0825
0.26,2176.4882000000002
0.27,2276.7367
0.28,2346.6956000000005
0.29,2454.0494
0.3,2651.7129999999997
0.31,2752.2536
0.32,2921.4616
0.33,3134.9205000000006
0.34,3257.9348
0.35000000000000003,3449.7205000000004
0.36,3613.3076
0.37,3854.5402
0.38,4072.4946
0.39,4333.7025
0.4,4494.066000000001
0.41000000000000003,4851.673900000001
0.42,5059.2932
0.43,5401.5484
0.44,5652.4532
0.45,5875.8835
0.46,5995.326000000001
0.47000000000000003,6169.0763000000015
0.48,6459.2112
0.49,6755.8654
0.5,7016.925
0.51,7291.8884
0.52,7697.027600000001
0.53,8163.972700000001
0.54,8466.5612
0.55,8824.859500000004
0.56,9162.914400000001
0.5700000000000001,9442.5637
0.58,9788.996
0.59,10056.6472
0.6,10351.911999999998
0.61,10782.016599999999
0.62,11318.7
0.63,11547.314999999999
0.64,12019.5568
0.65,12479.9985
0.66,13010.015000000003
0.67,13350.8762
0.68,13690.088000000003
0.6900000000000001,13920.208600000002
0.7000000000000001,14266.817
0.71,14624.8006
0.72,14931.623599999999
0.73,15223.7082
0.74,15625.802199999998
0.75,16142.4375
0.76,16383.740399999999
0.77,16739.618200000008
0.78,17464.1378
0.79,18173.3305
0.8,18554.528000000006
0.81,19093.702
0.8200000000000001,19703.7144
0.8300000000000001,20353.30360000001
0.84,20936.7672
0.85,21464.201999999997
0.86,22101.104600000002
0.87,22442.114700000002
0.88,22904.392
0.89,23268.925700000003
0.9,24416.397
0.91,25093.5196
0.92,26040.992
0.93,26822.251300000007
0.9400000000000001,28098.072200000002
0.9500000000000001,28792.965500000002
0.96,29759.4636
0.97,30613.982099999994
0.98,31607.892199999995
0.99,33017.1308
1,39264.04
