q,ic50
0,19.4
0.01,251.9696
0.02,373.68980000000005
0.03,515.6842
0.04,609.5216
0.05,678.1020000000001
0.06,749.3836
0.07,803.8036
0.08,945.4635999999999
0.09,1044.5713
0.1,1111.058
0.11,1271.7051999999999
0.12,1423.478
0.13,1498.4185
0.14,1606.2736
0.15,1666.9605000000001
0.16,1741.7160000000001
0.17,1819.1178
0.18,1893.7156
0.19,1977.3396
0.2,2077.482
0.21,2202.2153
0.22,2254.9829999999997
0.23,2345.174
0.24,2439.0788000000002
0.25,2496.06
0.26,2681.9034
0.27,2750.3216
0.28,2806.5156
0.29,2881.5828
0.3,2967.977
0.31,3073.0283
0.32,3204.1996000000004
0.33,3381.3636000000006
0.34,3462.8084
0.35000000000000003,3584.4615000000013
0.36,3723.055599999999
0.37,3825.5283999999997
0.38,3913.2836
0.39,4040.196
0.4,4155.178
0.41000000000000003,4287.2772
0.42,4492.297
0.43,4662.8597
0.44,4847.6988
0.45,5085.5905
0.46,5184.799
0.47000000000000003,5305.2591
0.48,5443.4248
0.49,5606.9943
0.5,5714.389999999999
0.51,5776.7381000000005
0.52,5915.418000000001
0.53,6021.2768
0.54,6141.984000000001
0.55,6300.717000000001
0.56,6428.0336000000025
0.5700000000000001,6595.075900000002
0.58,6744.941999999999
0.59,6857.008399999999
0.6,6954.598
0.61,7158.7269
0.62,7260.457199999999
0.63,7389.6432
0.64,7618.315200000001
0.65,7799.2015
0.66,8109.908600000001
0.67,8241.434400000002
0.68,8470.5204
0.6900000000000001,8681.551800000001
0.7000000000000001,8812.568
0.71,9081.562499999998
0.72,9381.2556
0.73,9497.630099999998
0.74,9847.018
0.75,10099.75
0.76,10423.386
0.77,10550.846400000002
0.78,10719.3518
0.79,11007.886199999999
0.8,11319.832
0.81,11687.197300000007
0.8200000000000001,12095.867000000002
0.8300000000000001,12629.999100000008
0.84,13111.379999999997
0.85,13561.6295
0.86,14042.7482
0.87,14588.3892
0.88,14800.379599999998
0.89,15405.9433
0.9,15986.143
0.91,16559.3949
0.92,16991.63
0.93,17887.249000000003
0.9400000000000001,18606.860400000005
0.9500000000000001,19363.1955
0.96,19923.29919999999
0.97,21090.7398
0.98,23269.425199999994
0.99,25829.78519999999
1,32127.44
