q,ic50
0,1895.58
0.01,3010.9816
0.02,3535.163
0.03,3800.1881000000003
0.04,4269.188
0.05,4659.146000000001
0.06,4915.2970000000005
0.07,5123.449100000001
0.08,5289.0924
0.09,5606.4651
0.1,5833.964000000001
0.11,6095.6448
0.12,6305.104
0.13,6546.756899999999
0.14,6634.919
0.15,6801.3625
0.16,6989.095600000001
0.17,7183.7858
0.18,7340.3333999999995
0.19,7549.17
0.2,7619.286
0.21,7764.1961
0.22,7914.9142
0.23,8056.4974
0.24,8339.095999999998
0.25,8447.145
0.26,8523.381800000001
0.27,8664.850699999999
0.28,8764.684000000001
0.29,8997.724600000001
0.3,9127.573
0.31,9284.091199999999
0.32,9467.266
0.33,9595.915
0.34,9791.7942
0.35000000000000003,9928.769
0.36,10104.240399999999
0.37,10310.3121
0.38,10454.0092
0.39,10537.349900000001
0.4,10627.564
0.41000000000000003,10761.183500000001
0.42,10930.966
0.43,11092.018
0.44,11246.9424
0.45,11404.1185
0.46,11674.0318
0.47000000000000003,11746.2826
0.48,11950.6436
0.49,12146.2958
0.5,12232.735
0.51,12382.614000000001
0.52,12572.7816
0.53,12759.828700000002
0.54,12936.171000000002
0.55,13082.204
0.56,13232.5612
0.5700000000000001,13427.044100000001
0.58,13562.578199999998
0.59,13705.4598
0.6,13870.834
0.61,14022.503400000001
0.62,14306.918
0.63,14496.7905
0.64,14589.42
0.65,14748.216
0.66,14957.756000000001
0.67,15250.6262
0.68,15485.306400000001
0.6900000000000001,15699.428100000001
0.7000000000000001,15928.849000000002
0.71,16157.845699999998
0.72,16504.9024
0.73,16692.7494
0.74,16999.2652
0.75,17188.3375
0.76,17440.042
0.77,17769.055200000003
0.78,18124.5682
0.79,18520.0924
0.8,18848.960000000003
0.81,19236.3027
0.8200000000000001,19557.082000000002
0.8300000000000001,19799.620500000005
0.84,20011.9884
0.85,20342.462999999996
0.86,20512.663999999997
0.87,20895.815300000002
0.88,21101.9352
0.89,21768.0356
0.9,22356.178999999996
0.91,22819.2702
0.92,23193.3956
0.93,23608.382800000007
0.9400000000000001,24468.932800000002
0.9500000000000001,25244.50900000001
0.96,26466.6512
0.97,26799.5441
0.98,27965.264799999997
0.99,29745.937699999995
1,35896.71
