q,ic50
0,407.73
0.01,941.1659
0.02,1304.7222
0.03,1529.9036
0.04,1692.816
0.05,1865.0749999999998
0.06,2038.365
0.07,2156.1304
0.08,2288.0152
0.09,2398.8171
0.1,2481.294
0.11,2589.7696
0.12,2738.66
0.13,2854.7496
0.14,2985.5764
0.15,3091.0865
0.16,3180.1236
0.17,3278.469
0.18,3394.6852
0.19,3559.0883
0.2,3674.0319999999997
0.21,3823.9842
0.22,3907.623
0.23,3983.9991
0.24,4134.9728
0.25,4214.6675
0.26,4319.1252
0.27,4428.6689
0.28,4508.5635999999995
0.29,4567.5939
0.3,4628.992
0.31,4688.0644999999995
0.32,4751.7664
0.33,4817.3123
0.34,4959.1366
0.35000000000000003,5060.637000000001
0.36,5203.8096000000005
0.37,5371.9412999999995
0.38,5447.0924
0.39,5543.822
0.4,5650.136
0.41000000000000003,5733.4462
0.42,5834.7616
0.43,5965.781199999999
0.44,6090.890799999999
0.45,6283.7295
0.46,6431.959400000002
0.47000000000000003,6527.9461
0.48,6642.6668
0.49,6733.7237
0.5,6922.360000000001
0.51,7130.910599999999
0.52,7262.0472
0.53,7465.5383
0.54,7618.848199999999
0.55,7857.4925
0.56,8103.8544
0.5700000000000001,8298.801500000001
0.58,8431.5756
0.59,8492.7654
0.6,8644.635999999999
0.61,8902.523299999999
0.62,9112.247
0.63,9328.5397
0.64,9690.1252
0.65,9884.087500000001
0.66,10186.9346
0.67,10460.6697
0.68,10557.0424
0.6900000000000001,10744.2608
0.7000000000000001,11044.190000000006
0.71,11413.1395
0.72,11642.0216
0.73,11901.366899999997
0.74,12207.7688
0.75,12420.462500000001
0.76,12615.0028
0.77,12970.0263
0.78,13208.769800000002
0.79,13501.8159
0.8,13730.234
0.81,14002.5473
0.8200000000000001,14235.629
0.8300000000000001,14588.296200000004
0.84,15073.3844
0.85,15488.708999999999
0.86,15679.168599999997
0.87,16309.279599999998
0.88,16724.7236
0.89,17142.5413
0.9,17479.427
0.91,17925.385000000002
0.92,18503.88
0.93,19424.532100000004
0.9400000000000001,20400.646600000004
0.9500000000000001,21525.38100000001
0.96,22530.590799999994
0.97,23482.9701
0.98,24427.766999999996
0.99,27211.923
1,31561.36
