q,ic50
0,357.06
0.01,737.4897
0.02,857.4318
0.03,935.3552
0.04,1034.2172
0.05,1092.5785
0.06,1191.1316
0.07,1268.0880000000002
0.08,1366.5432
0.09,1506.6743
0.1,1589.1350000000002
0.11,1644.7541999999999
0.12,1713.9532
0.13,1789.3437000000001
0.14,1863.6828
0.15,1980.9629999999997
0.16,2042.8768
0.17,2100.9432
0.18,2198.5029999999997
0.19,2299.7295
0.2,2402.54
0.21,2459.3036
0.22,2552.4026
0.23,2643.0378
0.24,2697.0591999999997
0.25,2770.6549999999997
0.26,2837.7864
0.27,2917.44
0.28,2986.6312
0.29,3069.2046
0.3,3131.1669999999995
0.31,3203.9485999999997
0.32,3273.3016
0.33,3341.5842
0.34,3443.9058000000005
0.35000000000000003,3532.0635000000007
0.36,3651.2947999999997
0.37,3756.5454
0.38,3865.005
0.39,3951.1806
0.4,4082.7720000000004
0.41000000000000003,4135.0972
0.42,4200.3756
0.43,4341.543299999999
0.44,4436.002
0.45,4563.076500000001
0.46,4670.7292
0.47000000000000003,4809.6864000000005
0.48,4868.186
0.49,4956.419899999999
0.5,5090.87
0.51,5169.8147
0.52,5276.218800000001
0.53,5422.4614
0.54,5533.8338
0.55,5598.589
0.56,5745.576800000001
0.5700000000000001,5848.7466
0.58,5963.4832
0.59,6086.8324999999995
0.6,6199.236
0.61,6284.3133
0.62,6472.7672
0.63,6561.5463
0.64,6699.2119999999995
0.65,6922.572
0.66,7105.5108
0.67,7257.714100000001
0.68,7369.720400000002
0.6900000000000001,7592.6077000000005
0.7000000000000001,7709.080000000003
0.71,7954.8307
0.72,8320.4108
0.73,8495.1243
0.74,8720.5264
0.75,9035.4525
0.76,9443.124800000001
0.77,9772.2206
0.78,9990.5474
0.79,10288.282400000004
0.8,10599.800000000001
0.81,10869.5221
0.8200000000000001,11149.169
0.8300000000000001,11466.512400000001
0.84,11773.247599999997
0.85,12161.0255
0.86,12544.8836
0.87,12978.1674
0.88,13513.776
0.89,13863.7916
0.9,14493.235
0.91,15265.889000000003
0.92,15866.444400000004
0.93,16484.471000000005
0.9400000000000001,16949.738400000002
0.9500000000000001,18062.598
0.96,18706.9536
0.97,20029.463099999997
0.98,21469.75659999999
0.99,24065.2478
1,32608.98
