q,ic50
0,505.7
0.01,1185.6000000000001
0.02,1369.5818
0.03,1528.2278000000001
0.04,1648.4776
0.05,1760.6375
0.06,1928.6691999999998
0.07,2068.0313
0.08,2171.3572
0.09,2278.0950000000003
0.1,2373.1330000000003
0.11,2453.3102000000003
0.12,2555.1443999999997
0.13,2663.2345
0.14,2744.1694
0.15,2843.9804999999997
0.16,2923.1976
0.17,3026.3702000000003
0.18,3101.2842
0.19,3190.3035
0.2,3241.7799999999997
0.21,3314.1819
0.22,3402.1498
0.23,3513.9509
0.24,3675.4235999999996
0.25,3739.9875
0.26,3824.2618
0.27,3970.3010000000004
0.28,4097.489600000001
0.29,4205.1717
0.3,4286.891
0.31,4372.7822
0.32,4520.6664
0.33,4637.567100000001
0.34,4771.211400000001
0.35000000000000003,4903.599
0.36,4969.0448
0.37,5046.330400000001
0.38,5158.8746
0.39,5305.2191
0.4,5424.7080000000005
0.41000000000000003,5533.3122
0.42,5637.4266
0.43,5788.5424
0.44,5915.4039999999995
0.45,6000.483
0.46,6145.341200000001
0.47000000000000003,6246.7596
0.48,6310.188400000001
0.49,6469.2714
0.5,6594.505
0.51,6672.7143
0.52,6855.1828000000005
0.53,6990.616
0.54,7163.800000000003
0.55,7309.3935
0.56,7430.5116
0.5700000000000001,7511.3179
0.58,7698.017199999999
0.59,7902.672199999999
0.6,8122.325999999999
0.61,8255.349199999999
0.62,8472.002
0.63,8737.1037
0.64,8806.4248
0.65,9138.113000000001
0.66,9289.1354
0.67,9529.2133
0.68,9892.1844
0.6900000000000001,10126.691700000001
0.7000000000000001,10289.699
0.71,10540.444199999998
0.72,10758.8408
0.73,10965.1911
0.74,11206.221599999999
0.75,11464.3275
0.76,11762.6884
0.77,12000.592200000001
0.78,12426.764000000003
0.79,12566.0743
0.8,12809.562000000002
0.81,13076.597800000001
0.8200000000000001,13496.1354
0.8300000000000001,13680.156700000001
0.84,14253.9876
0.85,14690.245499999997
0.86,15064.840400000001
0.87,15287.0916
0.88,15553.9824
0.89,15861.275700000002
0.9,16327.398000000001
0.91,17090.575300000004
0.92,17704.826800000003
0.93,18429.16610000001
0.9400000000000001,19164.0062
0.9500000000000001,20403.91650000001
0.96,22001.7872
0.97,23359.668599999994
0.98,24839.1454
0.99,28490.9469
1,33201.03
