q,ic50
0,29.57
0.01,70.5117
0.02,103.67179999999999
0.03,125.517
0.04,144.89120000000003
0.05,156.615
0.06,204.1654
0.07,220.45040000000003
0.08,262.7452
0.09,301.65509999999995
0.1,326.33299999999997
0.11,370.1576
0.12,423.6216
0.13,476.136
0.14,533.5082000000001
0.15,571.245
0.16,615.2256000000001
0.17,663.4419
0.18,705.252
0.19,772.4961999999999
0.2,837.0700000000002
0.21,910.0101999999999
0.22,962.1806000000001
0.23,1008.5359000000002
0.24,1043.0936
0.25,1130.005
0.26,1243.2142000000001
0.27,1319.3624
0.28,1375.7512000000002
0.29,1431.2894999999996
0.3,1483.375
0.31,1625.2404999999999
0.32,1731.2424
0.33,1788.9125000000001
0.34,1865.7150000000001
0.35000000000000003,1948.6465
0.36,2031.8328
0.37,2126.1342
0.38,2235.8698000000004
0.39,2401.1279
0.4,2459.634
0.41000000000000003,2525.3870000000006
0.42,2610.2572
0.43,2709.8321
0.44,2845.5988
0.45,2947.6265000000003
0.46,3039.9954000000002
0.47000000000000003,3207.4267
0.48,3283.9835999999996
0.49,3414.3662
0.5,3493.105
0.51,3638.2520999999997
0.52,3712.84
0.53,3823.4532000000004
0.54,3954.895800000001
0.55,4186.6320000000005
0.56,4329.076000000002
0.5700000000000001,4457.302900000001
0.58,4580.150599999999
0.59,4715.825999999999
0.6,4940.418
0.61,5062.7359
0.62,5207.7734
0.63,5360.102000000001
0.64,5572.5928
0.65,5748.462
0.66,6021.731000000001
0.67,6273.514300000001
0.68,6585.929600000001
0.6900000000000001,6775.149600000001
0.7000000000000001,7020.210000000005
0.71,7249.361099999999
0.72,7527.969999999999
0.73,7686.048000000001
0.74,8061.2184
0.75,8366.119999999999
0.76,8837.364800000001
0.77,9163.213100000003
0.78,9446.090000000002
0.79,9846.8581
0.8,10113.010000000002
0.81,10419.710000000003
0.8200000000000001,10756.78
0.8300000000000001,11083.474
0.84,11779.752
0.85,12195.6815
0.86,12489.6512
0.87,12963.9345
0.88,13743.637600000002
0.89,14193.5743
0.9,14891.571
0.91,15780.3058
0.92,16431.74760000001
0.93,17859.9934
0.9400000000000001,18615.723400000006
0.9500000000000001,19815.633000000016
0.96,20777.519599999992
0.97,23322.89059999999
0.98,25184.26979999999
0.99,28451.4822
1,35654.01
