q,ic50
0,1424.25
0.01,2724.2592999999997
0.02,3287.0856
0.03,3671.4311
0.04,4114.6528
0.05,4545.989500000001
0.06,4932.2852
0.07,5117.3910000000005
0.08,5433.5816
0.09,5641.5068
0.1,5846.889
0.11,6069.7033
0.12,6192.8372
0.13,6432.3942
0.14,6593.973200000001
0.15,6767.2474999999995
0.16,6939.9932
0.17,7137.0491
0.18,7312.4914
0.19,7468.551399999999
0.2,7634.8460000000005
0.21,7852.1298
0.22,8030.370000000001
0.23,8128.074200000001
0.24,8291.0308
0.25,8531.087500000001
0.26,8677.7638
0.27,8812.6625
0.28,9062.2924
0.29,9195.672799999998
0.3,9374.678
0.31,9642.067700000001
0.32,9880.0756
0.33,10038.709700000001
0.34,10225.3076
0.35000000000000003,10410.406
0.36,10765.442
0.37,10913.9786
0.38,11085.7696
0.39,11328.9781
0.4,11507.114
0.41000000000000003,11763.438300000002
0.42,11888.915399999998
0.43,12079.7175
0.44,12297.867600000001
0.45,12480.157
0.46,12662.8354
0.47000000000000003,12930.0663
0.48,13149.2632
0.49,13341.0837
0.5,13501.095
0.51,13672.478299999999
0.52,13835.723600000001
0.53,14065.6357
0.54,14379.8014
0.55,14608.651000000002
0.56,14943.572
0.5700000000000001,15131.931100000003
0.58,15303.561599999999
0.59,15495.702199999998
0.6,15698.375999999998
0.61,15877.548999999999
0.62,16305.835799999999
0.63,16605.224
0.64,16815.0356
0.65,17229.8585
0.66,17442.706
0.67,17686.980900000002
0.68,18005.164800000002
0.6900000000000001,18168.9647
0.7000000000000001,18443.684
0.71,18669.6927
0.72,18788.1704
0.73,19047.373499999998
0.74,19508.498
0.75,19798.62
0.76,20147.4824
0.77,20420.852899999998
0.78,20719.2056
0.79,21084.848700000002
0.8,21461.311999999998
0.81,21668.445700000004
0.8200000000000001,21997.0384
0.8300000000000001,22270.162900000003
0.84,22553.422
0.85,23104.1655
0.86,23450.7642
0.87,23702.9032
0.88,24071.9856
0.89,24596.9255
0.9,25010.765
0.91,25774.369200000005
0.92,26544.662000000004
0.93,27271.49750000001
0.9400000000000001,27878.0586
0.9500000000000001,28819.75800000001
0.96,29510.489199999993
0.97,31487.3278
0.98,33212.8678
0.99,34798.69219999999
1,38454.29
