q,ic50
0,141.63
0.01,252.0943
0.02,312.31519999999995
0.03,378.752
0.04,459.2892
0.05,514.6535
0.06,588.45
0.07,683.8827000000002
0.08,745.7392000000001
0.09,828.2714999999998
0.1,913.7160000000001
0.11,980.9696000000001
0.12,1050.7376
0.13,1104.4735
0.14,1175.2674000000004
0.15,1238.8084999999999
0.16,1325.9952000000003
0.17,1394.3921
0.18,1452.4153999999999
0.19,1508.3236000000002
0.2,1578.304
0.21,1634.1500999999998
0.22,1689.3268
0.23,1748.9405000000002
0.24,1792.7404
0.25,1914.815
0.26,2010.1614
0.27,2074.2790000000005
0.28,2160.7688
0.29,2226.9040999999997
0.3,2321.91
0.31,2393.1018000000004
0.32,2471.6028
0.33,2513.7072
0.34,2576.3418
0.35000000000000003,2633.143
0.36,2733.7823999999996
0.37,2910.07
0.38,3041.255
0.39,3119.273
0.4,3218.9260000000004
0.41000000000000003,3299.6054000000004
0.42,3406.9304
0.43,3485.4955
0.44,3536.1971999999996
0.45,3636.7655000000004
0.46,3720.8078
0.47000000000000003,3849.2523
0.48,3942.3952
0.49,4048.4671
0.5,4113.275
0.51,4205.8049
0.52,4348.6852
0.53,4482.2652
0.54,4603.669400000001
0.55,4749.754000000001
0.56,4919.424800000001
0.5700000000000001,5035.3096000000005
0.58,5117.6348
0.59,5215.8075
0.6,5309.48
0.61,5392.807699999999
0.62,5533.849
0.63,5625.396200000001
0.64,5780.7648
0.65,5848.6745
0.66,6017.7552
0.67,6152.3369
0.68,6287.4112000000005
0.6900000000000001,6418.6811
0.7000000000000001,6597.411999999999
0.71,6751.9881
0.72,6886.427599999999
0.73,7032.019699999999
0.74,7232.8888
0.75,7379.075
0.76,7546.2384
0.77,7750.5449
0.78,7985.9448
0.79,8199.0776
0.8,8504.224
0.81,8827.3309
0.8200000000000001,8976.435000000001
0.8300000000000001,9227.140600000002
0.84,9576.5596
0.85,9827.9185
0.86,10096.894199999999
0.87,10409.774899999999
0.88,10723.2808
0.89,11219.8728
0.9,11662.048
0.91,12057.665100000002
0.92,12819.681200000003
0.93,13431.154100000007
0.9400000000000001,14082.956000000002
0.9500000000000001,14658.948500000008
0.96,15245.750399999997
0.97,15784.306199999995
0.98,16912.438800000004
0.99,18524.908799999997
1,24538.25
