q,ic50
0,1522.82
0.01,2372.2389
0.02,2778.6749999999997
0.03,3282.5427999999997
0.04,3744.2684
0.05,3961.672
0.06,4291.7316
0.07,4443.813800000001
0.08,4597.1788
0.09,4851.3207
0.1,5084.6990000000005
0.11,5242.858499999999
0.12,5391.7112
0.13,5611.5118999999995
0.14,5843.451800000001
0.15,5984.5425000000005
0.16,6146.8208
0.17,6295.478200000001
0.18,6425.2164
0.19,6609.9448
0.2,6730.302
0.21,6805.2046
0.22,6903.0162
0.23,7027.5701
0.24,7217.1484
0.25,7507.527499999999
0.26,7606.9414
0.27,7756.3063999999995
0.28,7965.5036
0.29,8130.6101
0.3,8279.424
0.31,8421.368
0.32,8593.186
0.33,8686.6916
0.34,8855.392
0.35000000000000003,8998.354000000001
0.36,9122.2072
0.37,9247.276
0.38,9367.4992
0.39,9517.475299999998
0.4,9715.672
0.41000000000000003,9904.9249
0.42,10129.1724
0.43,10306.453399999999
0.44,10440.623599999999
0.45,10538.5085
0.46,10644.3452
0.47000000000000003,10774.4048
0.48,10878.7316
0.49,11051.2273
0.5,11230.145
0.51,11354.3922
0.52,11458.4132
0.53,11686.7013
0.54,11956.5694
0.55,12084.674500000001
0.56,12323.452800000001
0.5700000000000001,12519.7192
0.58,12631.1892
0.59,12836.2303
0.6,13016.644
0.61,13115.418300000001
0.62,13251.4552
0.63,13458.4797
0.64,13696.7608
0.65,13880.552
0.66,14008.4328
0.67,14309.8648
0.68,14459.605599999999
0.6900000000000001,14715.812500000004
0.7000000000000001,15093.723
0.71,15302.1528
0.72,15501.9528
0.73,15790.4798
0.74,15876.0846
0.75,16328.894999999999
0.76,16678.9424
0.77,16842.3499
0.78,17318.8032
0.79,17504.2558
0.8,17838.074
0.81,18072.100300000002
0.8200000000000001,18193.9314
0.8300000000000001,18548.7033
0.84,18900.053600000003
0.85,19111.965999999997
0.86,19474.9148
0.87,19876.229600000002
0.88,20285.0668
0.89,20873.8738
0.9,21166.165
0.91,21873.1506
0.92,22593.727600000002
0.93,22865.661400000005
0.9400000000000001,23689.191000000006
0.9500000000000001,24304.808000000005
0.96,24953.326800000003
0.97,26076.18739999999
0.98,26949.752999999997
0.99,29420.265900000002
1,35538.47
