q,ic50
0,1295.75
0.01,3069.2354
0.02,3773.4872
0.03,4481.1299
0.04,5090.4984
0.05,5618.7564999999995
0.06,6217.101200000001
0.07,6972.935600000001
0.08,7527.11
0.09,7919.146199999999
0.1,8227.143
0.11,8664.4798
0.12,8971.370399999998
0.13,9334.2047
0.14,9786.187399999999
0.15,10233.6315
0.16,10507.6892
0.17,10808.855099999999
0.18,11052.0082
0.19,11274.3348
0.2,11579.214
0.21,11945.9429
0.22,12454.804
0.23,12828.0272
0.24,13038.0812
0.25,13417.7925
0.26,13645.513200000001
0.27,13989.5953
0.28,14192.6044
0.29,14461.8
0.3,14825.240000000002
0.31,15162.650599999999
0.32,15361.9032
0.33,15518.100400000001
0.34,15939.921600000001
0.35000000000000003,16293.301500000001
0.36,16678.199200000003
0.37,16838.4371
0.38,17217.1962
0.39,17566.915800000002
0.4,17812.232
0.41000000000000003,18073.0522
0.42,18435.215799999998
0.43,18787.2827
0.44,19115.148800000003
0.45,19274.9015
0.46,19475.3038
0.47000000000000003,19647.674700000003
0.48,19943.144800000002
0.49,20191.610800000002
0.5,20594.945
0.51,20832.564
0.52,21186.3664
0.53,21510.969500000003
0.54,21990.0822
0.55,22468.771500000003
0.56,22763.8056
0.5700000000000001,23130.759299999998
0.58,23400.686199999996
0.59,23722.549
0.6,24261.422
0.61,24543.176399999997
0.62,24986.0178
0.63,25278.630900000004
0.64,25474.9656
0.65,25712.324
0.66,26000.893799999998
0.67,26272.3931
0.68,26445.3816
0.6900000000000001,26727.743300000002
0.7000000000000001,27039.172000000002
0.71,27237.497499999994
0.72,27785.4232
0.73,28120.295499999997
0.74,28566.979799999997
0.75,28824.995
0.76,29441.240800000003
0.77,29738.118599999998
0.78,30391.033399999997
0.79,30850.3528
0.8,31066.908000000003
0.81,31333.698900000003
0.8200000000000001,31748.446600000003
0.8300000000000001,32158.678200000002
0.84,32539.1544
0.85,32818.960999999996
0.86,33287.2188
0.87,33758.071200000006
0.88,34123.9844
0.89,34436.9381
0.9,34984.93
0.91,35482.0147
0.92,36203.541600000004
0.93,36772.15870000001
0.9400000000000001,37413.924000000006
0.9500000000000001,38013.2125
0.96,38459.045999999995
0.97,39729.12449999999
0.98,40769.9674
0.99,41396.3307
1,43809.88
