q,ic50
0,361.75
0.01,849.475
0.02,1093.495
0.03,1355.5203
0.04,1555.51
0.05,1655.7849999999999
0.06,1909.6385999999998
0.07,2063.4771000000005
0.08,2207.486
0.09,2420.3640000000005
0.1,2530.6160000000004
0.11,2675.0924
0.12,2822.2012
0.13,2910.4599000000003
0.14,3089.5492
0.15,3176.6009999999997
0.16,3246.976
0.17,3415.6972
0.18,3581.8983999999996
0.19,3706.255
0.2,3804.6240000000003
0.21,3872.6274999999996
0.22,3989.684
0.23,4067.9269000000004
0.24,4155.3692
0.25,4208.5825
0.26,4278.5398000000005
0.27,4371.1928
0.28,4484.2584
0.29,4634.5326
0.3,4730.902
0.31,4874.1646
0.32,5004.9400000000005
0.33,5128.3276000000005
0.34,5247.5586
0.35000000000000003,5304.551
0.36,5424.666799999999
0.37,5529.4936
0.38,5636.8128
0.39,5751.9648
0.4,5833.16
0.41000000000000003,5959.6741
0.42,6098.8524
0.43,6226.6723999999995
0.44,6332.2824
0.45,6439.799
0.46,6600.5834
0.47000000000000003,6728.217500000001
0.48,6825.7896
0.49,6911.4628
0.5,7044.28
0.51,7157.966
0.52,7265.7044000000005
0.53,7392.055200000001
0.54,7547.6888
0.55,7729.21
0.56,7842.271600000002
0.5700000000000001,8020.536100000001
0.58,8110.198200000001
0.59,8241.5005
0.6,8325.439999999999
0.61,8417.4299
0.62,8626.2276
0.63,8704.595399999998
0.64,8858.4544
0.65,9081.698499999999
0.66,9192.5196
0.67,9446.7687
0.68,9642.178000000002
0.6900000000000001,9792.617699999999
0.7000000000000001,9960.534
0.71,10063.693399999998
0.72,10238.692799999999
0.73,10349.6395
0.74,10640.9866
0.75,10787.1175
0.76,10912.961200000002
0.77,11130.018600000001
0.78,11498.334200000001
0.79,11684.128400000001
0.8,11858.983999999999
0.81,12068.713400000002
0.8200000000000001,12235.289399999998
0.8300000000000001,12509.545600000001
0.84,12787.1528
0.85,13191.622
0.86,13502.572
0.87,13727.0137
0.88,14143.462
0.89,14768.378
0.9,15163.838000000002
0.91,15701.803
0.92,16199.274000000005
0.93,16924.094700000005
0.9400000000000001,17698.311200000004
0.9500000000000001,18384.716000000004
0.96,18773.129200000003
0.97,19532.422099999992
0.98,21358.667199999996
0.99,23784.19
1,27009.93
