q,ic50
0,590.22
0.01,1966.0179
0.02,2322.5024000000003
0.03,2706.2024
0.04,3007.7148000000007
0.05,3289.3955
0.06,3631.4802
0.07,3956.7257000000004
0.08,4433.318
0.09,4612.3999
0.1,4769.107
0.11,5024.7379
0.12,5237.3176
0.13,5479.283200000001
0.14,5766.4646
0.15,5985.317499999999
0.16,6214.1344
0.17,6508.9856
0.18,6720.2724
0.19,6900.894499999999
0.2,7094.836
0.21,7426.1572
0.22,7710.2426
0.23,7900.218400000001
0.24,8103.9475999999995
0.25,8344.9875
0.26,8662.3966
0.27,8934.0781
0.28,9099.4752
0.29,9393.919399999999
0.3,9686.609
0.31,9931.5597
0.32,10308.618
0.33,10533.0754
0.34,10842.080399999999
0.35000000000000003,11164.868000000002
0.36,11439.374
0.37,11672.152
0.38,11802.3114
0.39,12036.155200000001
0.4,12321.804
0.41000000000000003,12547.5687
0.42,12796.5134
0.43,13022.6643
0.44,13478.8744
0.45,13639.844000000001
0.46,13846.1352
0.47000000000000003,14353.100100000001
0.48,14643.4928
0.49,15165.363000000001
0.5,15426.33
0.51,15705.498800000001
0.52,15992.312399999999
0.53,16338.2946
0.54,16540.451200000003
0.55,16917.801000000003
0.56,17239.9052
0.5700000000000001,17869.476700000003
0.58,18318.455
0.59,18591.7801
0.6,19003.818
0.61,19261.5228
0.62,19683.6332
0.63,19942.6839
0.64,20193.047599999998
0.65,20686.258500000004
0.66,21040.185400000002
0.67,21423.256400000002
0.68,21712.325600000004
0.6900000000000001,22082.069900000002
0.7000000000000001,22514.382
0.71,22805.076999999997
0.72,23223.1028
0.73,23621.6043
0.74,24091.865
0.75,24596.002500000002
0.76,24892.7404
0.77,25276.9602
0.78,25492.7362
0.79,25948.117800000004
0.8,26217.602
0.81,26532.354300000003
0.8200000000000001,26957.030000000002
0.8300000000000001,27375.6371
0.84,27885.134
0.85,28403.861
0.86,29035.523800000003
0.87,29521.9108
0.88,30386.5176
0.89,30698.395800000002
0.9,31428.725000000006
0.91,31993.019300000004
0.92,32293.826000000005
0.93,32864.5712
0.9400000000000001,33440.507
0.9500000000000001,34364.72700000001
0.96,35088.425200000005
0.97,36312.5257
0.98,36912.295
0.99,38778.1836
1,42343.73
