q,ic50
0,114.69
0.01,265.07200000000006
0.02,399.3682
0.03,448.2904
0.04,503.10319999999996
0.05,546.8610000000001
0.06,647.9734
0.07,715.7317
0.08,778.6608
0.09,839.7437
0.1,910.013
0.11,976.2341
0.12,1049.7456
0.13,1115.5619
0.14,1253.7674000000002
0.15,1315.0995
0.16,1427.3544
0.17,1477.0321000000001
0.18,1563.5904
0.19,1626.0105
0.2,1671.4920000000002
0.21,1757.7135
0.22,1848.3098
0.23,1911.0245000000004
0.24,2000.9428
0.25,2082.6775000000002
0.26,2145.1668
0.27,2205.6306
0.28,2274.232
0.29,2372.7448
0.3,2439.749
0.31,2509.4019000000003
0.32,2593.3336
0.33,2680.1883000000003
0.34,2752.4212000000007
0.35000000000000003,2860.653500000001
0.36,2964.304
0.37,3055.6032999999998
0.38,3147.9412
0.39,3223.5688
0.4,3309.6540000000005
0.41000000000000003,3382.6467000000002
0.42,3458.8508
0.43,3622.3097
0.44,3686.1099999999997
0.45,3764.0515000000005
0.46,3852.285
0.47000000000000003,3925.4635
0.48,3982.4707999999996
0.49,4095.7142
0.5,4177.365
0.51,4325.301799999999
0.52,4437.48
0.53,4517.9452
0.54,4676.289400000001
0.55,4755.9884999999995
0.56,4822.101200000001
0.5700000000000001,4950.0013
0.58,5114.081999999999
0.59,5199.2414
0.6,5319.074
0.61,5449.692
0.62,5525.8544
0.63,5690.73
0.64,5815.742
0.65,5928.576000000001
0.66,6045.4266
0.67,6160.106900000001
0.68,6337.8460000000005
0.6900000000000001,6506.233700000001
0.7000000000000001,6647.5700000000015
0.71,6834.293799999998
0.72,7124.9616000000005
0.73,7304.555899999999
0.74,7527.652999999999
0.75,7678.2925
0.76,7840.3240000000005
0.77,8051.2583
0.78,8281.5646
0.79,8372.800900000002
0.8,8574.786000000002
0.81,8805.2453
0.8200000000000001,8915.908800000003
0.8300000000000001,9173.476999999999
0.84,9418.7524
0.85,9611.046999999999
0.86,9771.009799999998
0.87,10244.490499999998
0.88,10545.8672
0.89,10981.874000000002
0.9,11507.541000000001
0.91,12069.270700000001
0.92,12714.508400000002
0.93,13054.543600000003
0.9400000000000001,13542.077000000001
0.9500000000000001,14364.732000000007
0.96,15488.391999999998
0.97,16451.112799999988
0.98,18438.688799999996
0.99,20283.7468
1,29779.51
