q,ic50
0,153.84
0.01,340.1642
0.02,408.4636
0.03,535.1632999999999
0.04,601.0156000000001
0.05,661.7280000000001
0.06,720.366
0.07,770.4764
0.08,824.8316
0.09,863.5423
0.1,895.711
0.11,929.8201999999999
0.12,962.0576
0.13,995.6566
0.14,1046.3400000000001
0.15,1071.99
0.16,1090.0556000000001
0.17,1121.806
0.18,1167.8863999999999
0.19,1214.3374
0.2,1259.864
0.21,1293.8222999999998
0.22,1340.0522
0.23,1390.3383000000001
0.24,1419.85
0.25,1444.7325
0.26,1473.1648
0.27,1497.974
0.28,1553.7984000000001
0.29,1588.2406999999998
0.3,1631.8509999999999
0.31,1694.792
0.32,1715.3156000000001
0.33,1754.0551
0.34,1782.6722
0.35000000000000003,1816.1995000000002
0.36,1872.8971999999997
0.37,1918.6884
0.38,1960.7624
0.39,2016.7064
0.4,2047.594
0.41000000000000003,2091.4247000000005
0.42,2127.5919999999996
0.43,2166.2069
0.44,2237.1168
0.45,2309.8075
0.46,2348.1166000000003
0.47000000000000003,2414.8223000000003
0.48,2467.2252
0.49,2550.3452
0.5,2628.2200000000003
0.51,2683.8271
0.52,2780.9156000000003
0.53,2922.2650999999996
0.54,2980.3276
0.55,3065.0960000000005
0.56,3122.498800000001
0.5700000000000001,3235.8495000000003
0.58,3349.9648
0.59,3436.2126
0.6,3486.604
0.61,3593.7527
0.62,3645.5846
0.63,3768.2554
0.64,3841.9032
0.65,3961.6155000000003
0.66,4077.1114
0.67,4176.382100000001
0.68,4274.5604
0.6900000000000001,4419.0964
0.7000000000000001,4554.347000000002
0.71,4693.7886
0.72,4795.0452
0.73,4917.259399999999
0.74,5121.8494
0.75,5302.4075
0.76,5553.2048
0.77,5815.124900000002
0.78,6060.713400000001
0.79,6440.2466
0.8,6648.85
0.81,6923.570000000001
0.8200000000000001,7052.683000000001
0.8300000000000001,7288.879400000001
0.84,7568.323599999998
0.85,7822.6900000000005
0.86,8237.626799999998
0.87,8481.899099999999
0.88,8790.173999999999
0.89,9228.3329
0.9,9668.186000000002
0.91,9999.111400000003
0.92,10432.474400000005
0.93,11018.370700000005
0.9400000000000001,11598.5146
0.9500000000000001,12947.47300000001
0.96,14504.479999999996
0.97,15331.293399999988
0.98,17156.600199999997
0.99,18739.082899999998
1,25602.5
