q,ic50
0,154.18
0.01,399.3466
0.02,480.302
0.03,522.0392999999999
0.04,584.1812
0.05,683.937
0.06,748.3604
0.07,795.1700000000001
0.08,837.4684
0.09,855.0173
0.1,884.875
0.11,939.7083
0.12,978.0132
0.13,1023.3186000000001
0.14,1071.3986
0.15,1093.0925
0.16,1128.0152
0.17,1164.4672
0.18,1201.0778
0.19,1232.1471999999999
0.2,1309.3120000000001
0.21,1351.9223
0.22,1410.6203999999998
0.23,1448.3942
0.24,1495.0624
0.25,1540.3725
0.26,1599.9910000000002
0.27,1640.2148
0.28,1708.7572000000002
0.29,1816.2077999999997
0.3,1843.3210000000001
0.31,1890.5884999999998
0.32,1960.0224000000003
0.33,2021.1655
0.34,2090.5302
0.35000000000000003,2136.7280000000005
0.36,2202.2196
0.37,2242.6274
0.38,2292.7484
0.39,2372.2567
0.4,2425.174
0.41000000000000003,2463.2196000000004
0.42,2530.1254
0.43,2560.8116
0.44,2599.9012
0.45,2646.4790000000003
0.46,2696.6026
0.47000000000000003,2828.6374000000014
0.48,2940.0824000000002
0.49,3054.0663
0.5,3117.52
0.51,3233.739
0.52,3288.0348
0.53,3394.1981000000005
0.54,3460.1086000000005
0.55,3547.1630000000005
0.56,3664.646800000001
0.5700000000000001,3869.4860000000017
0.58,4029.7919999999995
0.59,4159.948399999999
0.6,4374.262
0.61,4520.9971
0.62,4670.5142000000005
0.63,4819.401
0.64,5071.648
0.65,5182.173
0.66,5299.848600000001
0.67,5470.4093
0.68,5721.352400000002
0.6900000000000001,5947.785000000001
0.7000000000000001,6104.568000000005
0.71,6288.749599999999
0.72,6490.7088
0.73,6640.501099999998
0.74,6885.801799999999
0.75,7025.4375
0.76,7240.0096
0.77,7342.340200000001
0.78,7541.0944
0.79,7825.651100000001
0.8,8100.962
0.81,8340.429200000002
0.8200000000000001,8757.248200000002
0.8300000000000001,9102.310900000002
0.84,9321.099199999997
0.85,9972.47
0.86,10363.2766
0.87,10659.7857
0.88,10966.974000000002
0.89,11420.151500000002
0.9,11874.826000000001
0.91,12237.818800000001
0.92,12781.2984
0.93,13427.3511
0.9400000000000001,13972.161400000005
0.9500000000000001,14549.81600000001
0.96,15954.5224
0.97,17315.0519
0.98,19499.750399999997
0.99,21539.106899999995
1,28975.38
