q,ic50
0,567.91
0.01,932.0160999999999
0.02,1123.8038
0.03,1242.7081
0.04,1353.6848
0.05,1446.6205
0.06,1602.7352
0.07,1796.4396000000002
0.08,1919.0187999999998
0.09,2093.2737
0.1,2167.0350000000003
0.11,2234.9578
0.12,2313.1459999999997
0.13,2396.5795
0.14,2500.9796
0.15,2632.689
0.16,2730.3435999999997
0.17,2829.2539000000006
0.18,2960.0576
0.19,3118.4503
0.2,3222.178
0.21,3388.2386
0.22,3535.9676
0.23,3719.7624
0.24,3775.9684
0.25,3825.2474999999995
0.26,3927.676
0.27,4050.2281000000003
0.28,4163.264
0.29,4238.5211
0.3,4393.56
0.31,4462.222299999999
0.32,4600.1148
0.33,4693.811100000001
0.34,4866.669000000001
0.35000000000000003,4959.798000000001
0.36,5115.4928
0.37,5210.5997
0.38,5344.57
0.39,5443.0268
0.4,5575.970000000001
0.41000000000000003,5675.361800000001
0.42,5835.1132
0.43,5976.8894
0.44,6099.1392
0.45,6171.6125
0.46,6299.502200000001
0.47000000000000003,6382.934000000001
0.48,6577.956799999999
0.49,6690.0631
0.5,6875.75
0.51,6945.131600000001
0.52,7183.041200000001
0.53,7280.779399999999
0.54,7486.7354000000005
0.55,7714.669
0.56,7858.571200000001
0.5700000000000001,8007.1716
0.58,8138.3462
0.59,8333.127
0.6,8523.112
0.61,8616.3605
0.62,8716.912
0.63,8888.4656
0.64,9035.2012
0.65,9132.507000000001
0.66,9365.4176
0.67,9524.0476
0.68,9776.1452
0.6900000000000001,10087.126
0.7000000000000001,10328.893
0.71,10561.359199999999
0.72,10830.792399999998
0.73,11049.6447
0.74,11234.3976
0.75,11481.177499999998
0.76,11689.08
0.77,11874.460900000002
0.78,12270.419200000002
0.79,12531.8669
0.8,12750.242
0.81,12944.332300000002
0.8200000000000001,13287.710200000001
0.8300000000000001,13512.285600000005
0.84,14212.763199999998
0.85,14586.908
0.86,14854.521999999999
0.87,15353.0604
0.88,15687.697600000001
0.89,16110.2453
0.9,16761.065000000002
0.91,17214.6775
0.92,17782.5744
0.93,18327.26
0.9400000000000001,18655.587200000005
0.9500000000000001,19323.919500000007
0.96,19848.6152
0.97,20641.991899999997
0.98,22018.048799999993
0.99,23320.489799999992
1,31265.32
