q,ic50
0,109.01
0.01,266.2445
0.02,370.24760000000003
0.03,430.79650000000004
0.04,491.36000000000007
0.05,566.9335000000001
0.06,611.9899999999999
0.07,640.2378
0.08,657.5844000000001
0.09,718.0819
0.1,759.1730000000001
0.11,795.2013
0.12,836.6152
0.13,881.0372
0.14,914.0688000000001
0.15,952.74
0.16,985.8912
0.17,1040.4348
0.18,1114.9356
0.19,1204.6831
0.2,1240.074
0.21,1312.6254999999999
0.22,1361.8663999999999
0.23,1462.7627000000002
0.24,1533.1096000000002
0.25,1580.5025
0.26,1630.9382
0.27,1690.3738
0.28,1771.2612000000008
0.29,1905.1633
0.3,1945.7669999999998
0.31,1978.2822999999999
0.32,2059.8972000000003
0.33,2143.7453000000005
0.34,2192.5796
0.35000000000000003,2261.828
0.36,2314.4852
0.37,2405.1707
0.38,2539.7844000000005
0.39,2645.1177000000007
0.4,2744.456
0.41000000000000003,2827.4507000000003
0.42,2914.9353999999994
0.43,3057.8905999999997
0.44,3163.0724
0.45,3268.956
0.46,3394.5554
0.47000000000000003,3507.1927000000005
0.48,3600.5892
0.49,3759.035
0.5,3911.785
0.51,3989.8251
0.52,4165.4756
0.53,4298.8539
0.54,4590.311200000001
0.55,4814.119000000001
0.56,4924.0592000000015
0.5700000000000001,5097.244400000003
0.58,5238.592199999999
0.59,5450.7608
0.6,5697.103999999999
0.61,5843.4683000000005
0.62,6116.064199999999
0.63,6265.8683
0.64,6481.513999999999
0.65,6817.215500000001
0.66,7039.1492
0.67,7290.5764
0.68,7590.2196
0.6900000000000001,7702.818300000003
0.7000000000000001,7947.424000000001
0.71,8157.715900000001
0.72,8320.2704
0.73,8617.1251
0.74,8927.6772
0.75,9275.077500000001
0.76,9642.198800000002
0.77,9926.0749
0.78,10077.2114
0.79,10423.026700000002
0.8,10903.56
0.81,11218.377700000001
0.8200000000000001,11396.082400000003
0.8300000000000001,11859.758700000006
0.84,12180.875999999995
0.85,12805.712
0.86,13192.0594
0.87,13618.4973
0.88,14027.6244
0.89,14883.539100000002
0.9,15719.747000000001
0.91,16759.213900000006
0.92,17595.311200000004
0.93,18337.994100000004
0.9400000000000001,19824.17800000001
0.9500000000000001,21633.42850000002
0.96,22496.18439999999
0.97,24007.457399999996
0.98,25681.197199999995
0.99,27935.437399999995
1,36330.03
