q,ic50
0,131.22
0.01,237.5875
0.02,279.0468
0.03,375.8811
0.04,426.6608
0.05,460.47150000000005
0.06,506.4544
0.07,538.3716000000001
0.08,579.4916
0.09,630.1291
0.1,684.123
0.11,736.4336000000001
0.12,771.7768
0.13,810.4005
0.14,854.4764
0.15,921.3595
0.16,976.7968000000001
0.17,1022.4919000000002
0.18,1049.8154
0.19,1112.5427
0.2,1182.126
0.21,1238.7679
0.22,1290.2812
0.23,1361.1202
0.24,1431.0216
0.25,1490.145
0.26,1582.1978000000001
0.27,1628.0702000000003
0.28,1694.0676
0.29,1757.6290999999999
0.3,1787.1349999999998
0.31,1838.7284
0.32,1927.1128
0.33,1988.2822
0.34,2053.0222000000003
0.35000000000000003,2124.5585000000005
0.36,2189.4808000000003
0.37,2273.4162
0.38,2355.65
0.39,2425.3280999999997
0.4,2512.4100000000003
0.41000000000000003,2590.0368000000017
0.42,2698.5675999999994
0.43,2796.8868
0.44,2928.0464
0.45,3078.148
0.46,3224.6134
0.47000000000000003,3352.337200000001
0.48,3446.0072
0.49,3530.6462
0.5,3673.445
0.51,3786.4509
0.52,4034.242
0.53,4257.137200000002
0.54,4346.483600000001
0.55,4567.822
0.56,4631.032800000003
0.5700000000000001,4784.547200000001
0.58,4984.9102
0.59,5073.5461000000005
0.6,5327.429999999999
0.61,5540.962299999999
0.62,5796.925799999999
0.63,6057.6943
0.64,6338.380800000001
0.65,6528.005500000001
0.66,6733.5824
0.67,6919.789400000001
0.68,7186.0736000000015
0.6900000000000001,7496.344900000001
0.7000000000000001,7967.768
0.71,8227.86
0.72,8474.7264
0.73,8744.726200000001
0.74,8908.0434
0.75,9262.6175
0.76,9554.488800000001
0.77,9917.3081
0.78,10294.484199999999
0.79,10642.334500000008
0.8,11132.160000000002
0.81,11540.890300000003
0.8200000000000001,12064.436599999999
0.8300000000000001,12355.7736
0.84,12491.185199999998
0.85,12742.970500000001
0.86,13213.942799999997
0.87,13820.362500000001
0.88,14524.860800000002
0.89,14858.685800000001
0.9,15487.050000000001
0.91,16311.172999999999
0.92,16936.9968
0.93,17533.631500000003
0.9400000000000001,18202.771200000007
0.9500000000000001,19531.981
0.96,21000.674
0.97,22401.939099999996
0.98,24239.227999999996
0.99,26164.1243
1,29751.49
