q,ic50
0,530.33
0.01,851.3285
0.02,1132.7422000000001
0.03,1317.5823999999998
0.04,1576.4432
0.05,1801.4940000000001
0.06,1940.0439999999999
0.07,2073.7857000000004
0.08,2262.676
0.09,2407.1425000000004
0.1,2644.0299999999997
0.11,3016.1601
0.12,3240.2996000000003
0.13,3439.4971000000005
0.14,3579.0288
0.15,3781.0445
0.16,3967.5372
0.17,4132.1963000000005
0.18,4270.5526
0.19,4451.784299999999
0.2,4660.918000000001
0.21,4922.4556999999995
0.22,5046.8954
0.23,5196.553
0.24,5352.8944
0.25,5434.8
0.26,5545.94
0.27,5681.014100000001
0.28,5866.217200000001
0.29,6083.683899999999
0.3,6433.998
0.31,6663.5393
0.32,6832.972
0.33,6990.5306
0.34,7204.5602
0.35000000000000003,7352.482
0.36,7554.33
0.37,7718.1324
0.38,7886.8308
0.39,8131.9774
0.4,8295.804
0.41000000000000003,8562.4086
0.42,8675.1352
0.43,8857.0636
0.44,9066.1328
0.45,9258.401
0.46,9465.779600000002
0.47000000000000003,9606.939600000002
0.48,9775.4776
0.49,9918.6307
0.5,10190.25
0.51,10391.419300000001
0.52,10621.139200000001
0.53,10973.8681
0.54,11280.548400000001
0.55,11409.3615
0.56,11710.666400000006
0.5700000000000001,11916.3246
0.58,12114.741399999999
0.59,12285.341199999999
0.6,12548.261999999999
0.61,12766.9816
0.62,13142.9948
0.63,13530.707300000002
0.64,14040.606
0.65,14315.217500000002
0.66,14653.3538
0.67,14920.834600000006
0.68,15309.321600000001
0.6900000000000001,15580.229900000002
0.7000000000000001,15760.321
0.71,15934.48
0.72,16290.651199999998
0.73,16618.0661
0.74,16809.303
0.75,17315.2425
0.76,17599.618800000004
0.77,18031.4143
0.78,18666.0806
0.79,18928.3809
0.8,19230.218
0.81,19784.7765
0.8200000000000001,20000.743800000004
0.8300000000000001,20602.925200000005
0.84,21001.0356
0.85,21530.0225
0.86,21994.2388
0.87,22339.6892
0.88,23025.3172
0.89,23502.6124
0.9,24146.821
0.91,24730.8873
0.92,25241.542
0.93,25911.91660000001
0.9400000000000001,26460.282400000004
0.9500000000000001,27588.126000000022
0.96,28443.581999999995
0.97,30374.253599999996
0.98,31905.3072
0.99,32828.987
1,41814.24
