q,ic50
0,719.69
0.01,1309.6872
0.02,1620.8856000000003
0.03,1959.1858
0.04,2259.8324
0.05,2414.867
0.06,2659.3250000000003
0.07,2726.4695
0.08,2824.3804
0.09,3010.2419
0.1,3147.137
0.11,3364.0937000000004
0.12,3442.1400000000003
0.13,3728.5598
0.14,3902.276
0.15,4106.0435
0.16,4272.9776
0.17,4411.5497000000005
0.18,4495.874
0.19,4655.8688
0.2,4758.852
0.21,4896.3231
0.22,5026.7065999999995
0.23,5192.823300000001
0.24,5314.1728
0.25,5436.485000000001
0.26,5570.4302
0.27,5646.3823
0.28,5743.818400000001
0.29,5837.455
0.3,5920.563
0.31,6073.8906
0.32,6157.122799999999
0.33,6230.9843
0.34,6386.564
0.35000000000000003,6534.9865
0.36,6762.527199999999
0.37,6912.3060000000005
0.38,7049.661800000001
0.39,7234.467700000001
0.4,7398.114000000001
0.41000000000000003,7488.098
0.42,7610.4174
0.43,7726.9782
0.44,7879.0972
0.45,8125.890000000001
0.46,8288.928000000002
0.47000000000000003,8477.352
0.48,8689.9552
0.49,8911.6179
0.5,9031.74
0.51,9170.4418
0.52,9312.829600000001
0.53,9401.1994
0.54,9520.467200000001
0.55,9740.3945
0.56,9852.123599999999
0.5700000000000001,10155.230000000007
0.58,10374.798200000001
0.59,10495.347999999998
0.6,10801.312
0.61,10925.1403
0.62,11098.2952
0.63,11193.3341
0.64,11364.7576
0.65,11603.4775
0.66,11789.806400000001
0.67,12032.0966
0.68,12217.3716
0.6900000000000001,12361.7108
0.7000000000000001,12499.779
0.71,12799.660999999998
0.72,13039.5304
0.73,13331.6333
0.74,13574.951599999999
0.75,13891.0975
0.76,14116.6804
0.77,14340.0492
0.78,14872.8614
0.79,15134.6159
0.8,15528.410000000002
0.81,15650.167200000004
0.8200000000000001,15991.804600000001
0.8300000000000001,16312.0002
0.84,16875.241999999995
0.85,17310.527000000002
0.86,17675.3242
0.87,18215.027800000003
0.88,18529.2192
0.89,19126.4032
0.9,19637.734
0.91,20097.244000000006
0.92,21181.396000000004
0.93,21611.491500000004
0.9400000000000001,22012.8076
0.9500000000000001,22405.746000000006
0.96,23055.316399999992
0.97,24078.248200000002
0.98,25508.595199999996
0.99,26920.284399999997
1,32874.67
