q,ic50
0,230.07
0.01,471.55030000000005
0.02,567.7439999999999
0.03,760.6566
0.04,861.0808
0.05,968.6015000000001
0.06,1061.734
0.07,1159.2037
0.08,1195.1124
0.09,1269.9664
0.1,1315.679
0.11,1367.3772
0.12,1444.4104
0.13,1494.0111
0.14,1539.1378
0.15,1624.1125
0.16,1704.6428
0.17,1798.8252000000002
0.18,1873.597
0.19,1988.6134000000002
0.2,2056.2040000000006
0.21,2107.0969
0.22,2133.6634
0.23,2197.0779000000002
0.24,2317.9428
0.25,2370.8075
0.26,2476.9968
0.27,2523.0289000000002
0.28,2553.9480000000003
0.29,2619.0588000000002
0.3,2676.3059999999996
0.31,2735.719
0.32,2781.6692000000003
0.33,2841.6244
0.34,2952.3073999999997
0.35000000000000003,3017.3995000000004
0.36,3079.7468
0.37,3170.7429
0.38,3247.9678000000004
0.39,3344.5276000000003
0.4,3424.9719999999998
0.41000000000000003,3486.7231
0.42,3595.3427999999994
0.43,3714.5247
0.44,3850.99
0.45,3944.6055
0.46,4034.319
0.47000000000000003,4168.485500000001
0.48,4269.4515999999985
0.49,4375.4896
0.5,4478.645
0.51,4627.4157
0.52,4736.978800000001
0.53,4871.6695
0.54,5004.224200000001
0.55,5127.921
0.56,5235.476400000001
0.5700000000000001,5373.948400000001
0.58,5485.799800000001
0.59,5560.3641
0.6,5682.856
0.61,5755.525799999999
0.62,5960.2970000000005
0.63,6216.2502
0.64,6418.619200000001
0.65,6542.866
0.66,6653.112400000001
0.67,6815.662000000001
0.68,7090.438000000004
0.6900000000000001,7225.7376
0.7000000000000001,7369.325000000001
0.71,7560.325199999999
0.72,7836.2732
0.73,8006.0517
0.74,8237.118799999998
0.75,8462.5425
0.76,8691.2636
0.77,8935.7068
0.78,9175.9616
0.79,9434.1337
0.8,9646.452000000005
0.81,10009.979600000002
0.8200000000000001,10509.001400000003
0.8300000000000001,10761.987400000002
0.84,11055.518399999997
0.85,11523.694499999998
0.86,11819.503200000001
0.87,12079.1037
0.88,12302.446
0.89,12628.225300000002
0.9,12987.631000000001
0.91,13415.5755
0.92,14112.11
0.93,14596.4883
0.9400000000000001,15568.072800000009
0.9500000000000001,16286.068000000001
0.96,16998.659999999996
0.97,18701.511599999998
0.98,20381.010399999992
0.99,22915.810099999995
1,30820.63
