q,ic50
0,49.88
0.01,129.5673
0.02,188.435
0.03,221.21079999999998
0.04,268.6708
0.05,318.34700000000004
0.06,341.44620000000003
0.07,373.1709
0.08,413.426
0.09,452.7226999999999
0.1,485.49500000000006
0.11,520.2574999999999
0.12,559.0232
0.13,603.8172999999999
0.14,636.5858000000001
0.15,667.41
0.16,711.0636
0.17,747.9938000000001
0.18,781.6701999999999
0.19,809.7641
0.2,848.71
0.21,882.1415
0.22,933.8952
0.23,973.0937000000001
0.24,1014.6447999999999
0.25,1095.4475
0.26,1172.717
0.27,1215.785
0.28,1279.2732000000003
0.29,1342.5002999999997
0.3,1434.088
0.31,1474.7253
0.32,1531.408
0.33,1588.7493
0.34,1629.6062000000002
0.35000000000000003,1666.0005
0.36,1728.2055999999998
0.37,1816.6117
0.38,1859.0492000000002
0.39,1924.0907000000002
0.4,1991.4920000000004
0.41000000000000003,2066.4464000000007
0.42,2100.5609999999997
0.43,2161.1049999999996
0.44,2211.9496
0.45,2309.3785000000003
0.46,2446.5296
0.47000000000000003,2489.3907
0.48,2609.0315999999993
0.49,2675.0227000000004
0.5,2738.575
0.51,2804.8312
0.52,2849.33
0.53,2924.4391
0.54,3042.3108
0.55,3151.3495000000003
0.56,3232.099600000001
0.5700000000000001,3310.110200000001
0.58,3400.1584
0.59,3479.2986999999994
0.6,3549.286
0.61,3741.542
0.62,3892.6774000000005
0.63,3998.1682
0.64,4085.1256000000003
0.65,4172.626
0.66,4448.0722000000005
0.67,4527.6448
0.68,4723.9996
0.6900000000000001,4835.2785
0.7000000000000001,5021.689000000003
0.71,5300.894899999999
0.72,5484.7064
0.73,5653.8978
0.74,5768.8974
0.75,5949.06
0.76,6266.0232000000005
0.77,6581.1766
0.78,6958.787000000001
0.79,7144.939300000004
0.8,7606.240000000002
0.81,7801.026100000001
0.8200000000000001,8099.090200000001
0.8300000000000001,8350.596400000002
0.84,8634.7976
0.85,8818.222
0.86,9097.2186
0.87,9298.21
0.88,9830.8684
0.89,10533.4731
0.9,10962.292
0.91,11356.586
0.92,11881.530400000001
0.93,13054.20080000001
0.9400000000000001,13900.481000000016
0.9500000000000001,15223.903000000004
0.96,16605.5176
0.97,18197.195499999987
0.98,21381.404599999998
0.99,23079.352599999995
1,31891.93
