q,ic50
0,572.01
0.01,1264.6456
0.02,1519.4478000000001
0.03,1873.2980999999997
0.04,2057.6704
0.05,2177.6755
0.06,2400.3162
0.07,2541.9278000000004
0.08,2683.7704
0.09,2810.3372
0.1,2925.357
0.11,3065.5735
0.12,3153.6728
0.13,3264.9321000000004
0.14,3394.9478000000004
0.15,3486.97
0.16,3579.8768
0.17,3681.7280000000005
0.18,3831.8304
0.19,3931.1635
0.2,4088.486
0.21,4223.6542
0.22,4329.905
0.23,4420.706999999999
0.24,4510.3135999999995
0.25,4633.3225
0.26,4732.636399999999
0.27,4821.142600000001
0.28,4900.238000000001
0.29,5018.637299999999
0.3,5129.474
0.31,5188.5647
0.32,5272.586
0.33,5387.765200000001
0.34,5528.416800000001
0.35000000000000003,5674.9735
0.36,5777.1215999999995
0.37,5922.7302
0.38,6071.2194
0.39,6288.0434000000005
0.4,6388.776
0.41000000000000003,6524.3915
0.42,6697.0736
0.43,6801.6494
0.44,6991.0728
0.45,7074.959000000001
0.46,7302.342000000001
0.47000000000000003,7452.6966
0.48,7620.3952
0.49,7798.577799999999
0.5,7890.335
0.51,8065.4428
0.52,8224.3464
0.53,8339.2519
0.54,8544.632000000001
0.55,8652.820000000003
0.56,8855.5164
0.5700000000000001,9009.1547
0.58,9139.599600000001
0.59,9278.8074
0.6,9461.809999999998
0.61,9680.4385
0.62,9799.7638
0.63,9930.741300000002
0.64,10041.2792
0.65,10217.276000000002
0.66,10321.4716
0.67,10530.513000000003
0.68,10691.360000000002
0.6900000000000001,10952.249200000002
0.7000000000000001,11139.852
0.71,11413.4498
0.72,11699.4792
0.73,11838.7459
0.74,12058.815200000001
0.75,12208.044999999998
0.76,12370.6628
0.77,12694.6788
0.78,13056.6792
0.79,13456.0424
0.8,13680.028
0.81,14031.806800000002
0.8200000000000001,14281.6074
0.8300000000000001,14610.0542
0.84,14811.896399999998
0.85,15235.313499999998
0.86,15539.400999999998
0.87,15907.7299
0.88,16814.482
0.89,17227.2655
0.9,17537.862999999998
0.91,17884.0259
0.92,18443.906000000003
0.93,18865.3514
0.9400000000000001,19584.909800000005
0.9500000000000001,20423.850500000004
0.96,21379.253599999996
0.97,23085.795499999993
0.98,23948.7344
0.99,25797.653
1,33045.49
