q,ic50
0,200.54
0.01,551.9194
0.02,741.485
0.03,816.5765
0.04,915.7027999999999
0.05,974.693
0.06,1124.5056000000002
0.07,1176.793
0.08,1266.6496
0.09,1456.8933
0.1,1600.8700000000001
0.11,1732.5480999999997
0.12,1838.5144
0.13,1901.9738
0.14,1995.827
0.15,2080.6150000000002
0.16,2202.8956
0.17,2300.9776
0.18,2477.4202
0.19,2664.2054000000003
0.2,2835.28
0.21,2918.5793
0.22,2976.3206
0.23,3157.0984000000003
0.24,3259.3048
0.25,3366.9375
0.26,3532.1684
0.27,3727.0746000000013
0.28,3829.3976000000002
0.29,3979.9937
0.3,4127.255
0.31,4276.391
0.32,4435.1748
0.33,4675.9976
0.34,4922.0454
0.35000000000000003,5045.351000000001
0.36,5194.7408
0.37,5388.870199999999
0.38,5621.7412
0.39,5794.584200000001
0.4,5914.794
0.41000000000000003,6093.466
0.42,6286.3008
0.43,6477.2271
0.44,6697.3688
0.45,6899.358
0.46,7198.9522
0.47000000000000003,7387.986300000002
0.48,7783.481199999999
0.49,7951.7492999999995
0.5,8052.13
0.51,8400.9359
0.52,8646.5584
0.53,8878.134300000002
0.54,9104.102200000001
0.55,9374.664
0.56,9596.312400000004
0.5700000000000001,9897.875200000002
0.58,10128.8306
0.59,10374.138899999998
0.6,10776.557999999997
0.61,11027.4392
0.62,11206.859
0.63,11595.1182
0.64,11843.502799999998
0.65,12372.7515
0.66,12649.0176
0.67,13015.151400000004
0.68,13463.524800000001
0.6900000000000001,13828.705700000008
0.7000000000000001,14133.652000000002
0.71,14417.7199
0.72,14781.598399999999
0.73,15208.2938
0.74,15819.12
0.75,16309.8625
0.76,16893.1708
0.77,17196.647000000004
0.78,17768.609200000003
0.79,18114.5328
0.8,18615.318000000003
0.81,19281.516400000008
0.8200000000000001,19842.6016
0.8300000000000001,20155.6314
0.84,20639.4608
0.85,21048.654999999995
0.86,21912.6596
0.87,22635.4717
0.88,23618.055199999995
0.89,24199.812599999997
0.9,24739.41
0.91,24968.320400000004
0.92,25694.8972
0.93,26652.1569
0.9400000000000001,27356.76560000001
0.9500000000000001,28481.995500000008
0.96,29837.08159999998
0.97,31337.470599999997
0.98,32997.8772
0.99,35124.8366
1,38284.91
