q,ic50
0,1216.28
0.01,1649.7332
0.02,1865.9456
0.03,2067.8661
0.04,2191.248
0.05,2290.727
0.06,2382.0498
0.07,2606.7328
0.08,2711.0216
0.09,2811.4814
0.1,2979.106
0.11,3087.3062000000004
0.12,3188.6904
0.13,3314.4947
0.14,3425.6116
0.15,3516.5559999999996
0.16,3568.3196
0.17,3715.6086000000005
0.18,3874.9218
0.19,3937.7653
0.2,4025.376
0.21,4143.607399999999
0.22,4252.3876
0.23,4377.9002
0.24,4490.7904
0.25,4572.0225
0.26,4679.1364
0.27,4815.9056
0.28,5034.535200000001
0.29,5170.836399999999
0.3,5309.094
0.31,5448.9292
0.32,5550.3728
0.33,5617.700000000001
0.34,5689.8964
0.35000000000000003,5784.107
0.36,5877.608
0.37,6002.4823
0.38,6173.9696
0.39,6263.4488
0.4,6384.602000000001
0.41000000000000003,6618.7507000000005
0.42,6709.9852
0.43,6826.9753
0.44,6962.74
0.45,7141.8859999999995
0.46,7197.263000000001
0.47000000000000003,7287.607900000001
0.48,7423.426799999999
0.49,7540.822399999999
0.5,7631.975
0.51,7731.368
0.52,7911.366
0.53,8048.621900000001
0.54,8122.003200000001
0.55,8277.187000000002
0.56,8427.659599999999
0.5700000000000001,8672.056500000002
0.58,8839.991399999999
0.59,9055.651399999999
0.6,9265.562
0.61,9650.714600000001
0.62,9797.368
0.63,10030.029
0.64,10359.1468
0.65,10596.342
0.66,10786.718200000003
0.67,10980.651600000001
0.68,11186.058800000003
0.6900000000000001,11416.208100000005
0.7000000000000001,11727.2
0.71,12002.195399999997
0.72,12203.4176
0.73,12411.797499999999
0.74,12668.7346
0.75,12897.4175
0.76,13239.773200000001
0.77,13583.4678
0.78,13966.658000000001
0.79,14299.219800000003
0.8,14670.322000000002
0.81,14985.020900000001
0.8200000000000001,15517.861400000002
0.8300000000000001,15940.769600000005
0.84,16365.4624
0.85,17032.805999999997
0.86,17574.8376
0.87,18443.4035
0.88,19101.379599999997
0.89,19517.8672
0.9,20192.133
0.91,20633.790200000003
0.92,21098.132400000002
0.93,22019.7753
0.9400000000000001,22703.400800000003
0.9500000000000001,23685.91750000001
0.96,24547.732799999998
0.97,25364.9332
0.98,26900.643
0.99,30248.706199999993
1,33823.96
