q,ic50
0,832.35
0.01,1507.4679999999998
0.02,1791.9810000000002
0.03,2300.1824
0.04,2634.4995999999996
0.05,2871.8505
0.06,3029.3428
0.07,3284.9499
0.08,3390.6119999999996
0.09,3581.2351
0.1,3902.166
0.11,4081.5513
0.12,4306.5828
0.13,4545.0187000000005
0.14,4671.0816
0.15,4899.947
0.16,5097.1336
0.17,5211.6679
0.18,5424.4038
0.19,5570.817499999999
0.2,5750.128000000001
0.21,6034.477199999999
0.22,6283.4524
0.23,6523.217000000001
0.24,6725.582399999999
0.25,6856.21
0.26,7131.84
0.27,7339.1171
0.28,7606.665600000001
0.29,7776.9311
0.3,7911.927999999999
0.31,8114.1449999999995
0.32,8295.0612
0.33,8611.914
0.34,8832.583
0.35000000000000003,9266.354500000001
0.36,9514.7772
0.37,9782.0334
0.38,10221.2012
0.39,10415.1266
0.4,10725.990000000002
0.41000000000000003,11052.447400000001
0.42,11384.679200000002
0.43,11683.0643
0.44,11909.301599999999
0.45,12064.2065
0.46,12321.106200000002
0.47000000000000003,12490.636599999998
0.48,12615.1476
0.49,12813.624399999999
0.5,13108.295
0.51,13528.216600000002
0.52,13747.322800000002
0.53,13961.5841
0.54,14355.076200000001
0.55,14626.960500000001
0.56,14878.686400000002
0.5700000000000001,15372.423300000002
0.58,15757.578
0.59,16056.507999999998
0.6,16486.752
0.61,16660.3768
0.62,16917.183999999997
0.63,17317.465000000004
0.64,17747.6772
0.65,18295.126
0.66,18642.9896
0.67,19219.340400000005
0.68,19791.4116
0.6900000000000001,20027.5945
0.7000000000000001,20388.49900000001
0.71,20855.114299999997
0.72,21161.728399999993
0.73,21724.0487
0.74,22121.276
0.75,22409.317499999997
0.76,23051.8012
0.77,23429.0237
0.78,24133.0872
0.79,24598.2778
0.8,25153.402000000002
0.81,25606.889300000006
0.8200000000000001,26212.738400000002
0.8300000000000001,26469.678600000007
0.84,26962.357199999995
0.85,27735.4765
0.86,28241.872000000003
0.87,28915.9529
0.88,29474.3276
0.89,30062.1479
0.9,30541.153000000002
0.91,31020.1872
0.92,31719.138400000003
0.93,32265.960000000003
0.9400000000000001,32823.0628
0.9500000000000001,33538.165
0.96,34437.8204
0.97,35076.174499999994
0.98,36565.0658
0.99,37744.2851
1,43106.93
