q,ic50
0,96.7
0.01,177.61939999999998
0.02,242.1654
0.03,294.2895
0.04,361.88719999999995
0.05,399.83250000000004
0.06,458.73879999999997
0.07,491.9843
0.08,555.348
0.09,604.6828999999999
0.1,671.7680000000001
0.11,744.2728999999999
0.12,785.2575999999999
0.13,826.1071
0.14,910.7212
0.15,962.6419999999999
0.16,1007.1996
0.17,1069.8499000000002
0.18,1150.1214
0.19,1235.7022
0.2,1315.7380000000003
0.21,1370.4853
0.22,1455.6466
0.23,1535.0009
0.24,1591.0576
0.25,1649.1925
0.26,1768.1588
0.27,1838.9312
0.28,1921.3964000000005
0.29,1984.2989999999998
0.3,2042.2019999999998
0.31,2100.3759
0.32,2143.0948
0.33,2254.1721000000002
0.34,2367.0968000000003
0.35000000000000003,2500.303500000001
0.36,2625.6192
0.37,2709.5766000000003
0.38,2789.5984000000003
0.39,2905.0288000000005
0.4,2993.584
0.41000000000000003,3101.7834000000007
0.42,3220.2371999999996
0.43,3342.8368
0.44,3454.9516
0.45,3532.249
0.46,3636.967
0.47000000000000003,3770.722
0.48,3913.2259999999997
0.49,4075.6643999999997
0.5,4186.77
0.51,4367.5569
0.52,4551.3764
0.53,4700.599200000001
0.54,4811.4558000000015
0.55,5104.236499999999
0.56,5274.546400000001
0.5700000000000001,5508.716000000004
0.58,5677.9774
0.59,5913.8359
0.6,6114.7919999999995
0.61,6259.097
0.62,6519.4115999999995
0.63,6744.5025000000005
0.64,6847.6756000000005
0.65,7120.887
0.66,7414.920800000001
0.67,7666.202
0.68,7925.686800000001
0.6900000000000001,8231.7301
0.7000000000000001,8556.953000000001
0.71,8725.483799999998
0.72,8872.945199999998
0.73,9178.9593
0.74,9474.745799999999
0.75,9895.724999999999
0.76,10255.249600000001
0.77,10660.8799
0.78,10831.497600000002
0.79,11190.1416
0.8,11598.94
0.81,11847.9289
0.8200000000000001,12122.980200000002
0.8300000000000001,12629.20020000001
0.84,12993.120399999998
0.85,13578.902999999998
0.86,14769.523799999997
0.87,15762.0222
0.88,16151.856
0.89,16632.8081
0.9,16982.130000000012
0.91,17954.346700000002
0.92,18469.004400000013
0.93,19400.522800000002
0.9400000000000001,20705.043
0.9500000000000001,21408.31850000001
0.96,22396.305599999996
0.97,24079.328899999993
0.98,26678.197599999996
0.99,28238.605900000002
1,36288.39
