q,ic50
0,293.63
0.01,843.6361
0.02,1206.0788
0.03,1591.5951
0.04,1844.8232000000003
0.05,2120.7565
0.06,2272.5486
0.07,2487.5651
0.08,2638.0663999999997
0.09,2805.6105
0.1,2944.1150000000002
0.11,3103.215
0.12,3291.3639999999996
0.13,3452.0659000000005
0.14,3555.3622
0.15,3752.359
0.16,3868.3352
0.17,4177.746300000001
0.18,4313.6112
0.19,4507.9516
0.2,4711.382
0.21,4860.6626
0.22,5035.2418
0.23,5354.585800000001
0.24,5479.8744
0.25,5588.325
0.26,5714.4578
0.27,5842.2026000000005
0.28,6171.589600000001
0.29,6409.0116
0.3,6838.377999999999
0.31,7113.424999999999
0.32,7349.132799999999
0.33,7534.5478
0.34,7760.4264
0.35000000000000003,8172.9925
0.36,8371.178
0.37,8544.177500000002
0.38,8814.1396
0.39,9167.4097
0.4,9362.198
0.41000000000000003,9555.463900000002
0.42,9872.3434
0.43,10138.734400000001
0.44,10493.066
0.45,10684.074
0.46,10877.9742
0.47000000000000003,11124.42
0.48,11390.8164
0.49,11745.4634
0.5,12084.475
0.51,12232.108199999999
0.52,12431.6348
0.53,12661.552199999998
0.54,13051.060400000002
0.55,13246.471000000001
0.56,13506.396800000002
0.5700000000000001,13891.1339
0.58,14481.311999999998
0.59,15049.0818
0.6,15204.453999999998
0.61,15377.049599999998
0.62,15532.965400000001
0.63,15793.681399999998
0.64,16171.0768
0.65,16732.145
0.66,17123.9794
0.67,17364.9314
0.68,17684.608
0.6900000000000001,18003.524100000002
0.7000000000000001,18301.169
0.71,18585.534999999996
0.72,18964.87
0.73,19317.1512
0.74,19861.379799999995
0.75,20122.945
0.76,20445.123200000002
0.77,20800.2613
0.78,21161.0302
0.79,21718.988200000003
0.8,22203.780000000002
0.81,22645.733100000012
0.8200000000000001,23220.126400000005
0.8300000000000001,23713.657100000004
0.84,24318.147599999993
0.85,24943.52
0.86,25468.9736
0.87,26293.6901
0.88,26942.674000000003
0.89,27583.1976
0.9,28326.164000000004
0.91,28721.693900000002
0.92,29775.716399999998
0.93,30620.941300000002
0.9400000000000001,31455.316400000007
0.9500000000000001,31817.831500000004
0.96,32609.335199999998
0.97,34469.3121
0.98,35496.934799999995
0.99,36808.6005
1,40633.23
