q,ic50
0,2014.56
0.01,2940.0737000000004
0.02,3965.9326000000005
0.03,4816.8778999999995
0.04,5285.8207999999995
0.05,5717.9625000000005
0.06,6095.9718
0.07,6415.139500000001
0.08,6839.5
0.09,6992.4011
0.1,7408.214
0.11,7656.9512
0.12,8003.3524
0.13,8365.1927
0.14,8573.1376
0.15,8738.895499999999
0.16,9001.5664
0.17,9199.9558
0.18,9465.1662
0.19,9702.1443
0.2,9856.32
0.21,10148.4033
0.22,10491.8856
0.23,10772.9787
0.24,10905.754
0.25,11182.347500000002
0.26,11414.2352
0.27,11723.3278
0.28,11981.720400000002
0.29,12257.6211
0.3,12578.621000000001
0.31,12834.6311
0.32,13097.922000000002
0.33,13395.097000000002
0.34,13640.346000000001
0.35000000000000003,13813.1845
0.36,14037.444
0.37,14197.9041
0.38,14366.675200000001
0.39,14573.146
0.4,14715.628
0.41000000000000003,14819.9883
0.42,15059.7814
0.43,15320.1024
0.44,15522.988399999998
0.45,15668.091499999999
0.46,15840.1162
0.47000000000000003,15979.2229
0.48,16201.413199999999
0.49,16389.3855
0.5,16711.614999999998
0.51,16886.9784
0.52,17080.0132
0.53,17170.796000000002
0.54,17262.147
0.55,17592.190500000004
0.56,17800.68
0.5700000000000001,18035.1769
0.58,18209.9124
0.59,18430.417699999998
0.6,18673.05
0.61,18924.7583
0.62,19289.9488
0.63,19499.6722
0.64,19692.1908
0.65,19989.1755
0.66,20130.9064
0.67,20288.430800000002
0.68,20406.073600000003
0.6900000000000001,20613.439200000004
0.7000000000000001,20956.677000000003
0.71,21210.156799999997
0.72,21422.093999999997
0.73,21780.914999999997
0.74,22227.651
0.75,22492.7
0.76,22594.0464
0.77,22699.645300000004
0.78,23122.8472
0.79,23403.646700000005
0.8,23836.364
0.81,24328.1313
0.8200000000000001,24652.072600000003
0.8300000000000001,24969.10670000001
0.84,25410.6428
0.85,25836.822500000002
0.86,26102.6408
0.87,26307.899400000002
0.88,26776.035200000002
0.89,27410.007400000002
0.9,27969.108000000004
0.91,28798.1295
0.92,29290.416
0.93,29802.7225
0.9400000000000001,30219.186200000004
0.9500000000000001,30860.60450000001
0.96,31660.353600000002
0.97,32926.169
0.98,34904.528000000006
0.99,36367.2244
1,40028
