q,ic50
0,224.57
0.01,1015.2498
0.02,1152.8532000000002
0.03,1444.0535
0.04,1618.5744
0.05,1715.664
0.06,1811.9636
0.07,1915.2748
0.08,2143.1216
0.09,2279.2992999999997
0.1,2447.8729999999996
0.11,2562.3524
0.12,2653.1132000000002
0.13,2725.5102
0.14,2796.8380000000006
0.15,2862.6455
0.16,3024.9376
0.17,3110.2449000000006
0.18,3230.4438
0.19,3366.6311000000005
0.2,3526.6620000000003
0.21,3690.7210999999998
0.22,3801.618
0.23,3918.9549
0.24,4004.3884
0.25,4121.2275
0.26,4207.6564
0.27,4281.1956
0.28,4384.000400000001
0.29,4484.8385
0.3,4646.0419999999995
0.31,4801.2516
0.32,4889.5044
0.33,4971.0744
0.34,5087.3824
0.35000000000000003,5272.7255000000005
0.36,5424.7148
0.37,5496.9593
0.38,5616.9268
0.39,5700.9439999999995
0.4,5816.652000000002
0.41000000000000003,5961.111900000001
0.42,6143.7392
0.43,6254.4746
0.44,6329.573200000001
0.45,6447.0875
0.46,6507.7898
0.47000000000000003,6668.680900000001
0.48,6794.026
0.49,6904.292299999999
0.5,7024.425
0.51,7255.641100000001
0.52,7397.148000000001
0.53,7601.650100000002
0.54,7720.9448
0.55,7821.582
0.56,7981.2256
0.5700000000000001,8139.067300000002
0.58,8341.15
0.59,8595.733199999999
0.6,8712.071999999998
0.61,8892.0377
0.62,9076.7202
0.63,9239.0127
0.64,9488.4
0.65,9709.813
0.66,10034.265
0.67,10188.903300000002
0.68,10306.193600000002
0.6900000000000001,10492.7093
0.7000000000000001,10661.415
0.71,10794.3257
0.72,10994.6528
0.73,11224.765399999998
0.74,11610.1078
0.75,11932.0075
0.76,12209.681999999999
0.77,12405.705700000004
0.78,12879.203200000004
0.79,13278.552000000001
0.8,13586.448
0.81,13824.590300000007
0.8200000000000001,14352.0602
0.8300000000000001,14844.85190000001
0.84,15104.884
0.85,15533.91
0.86,16076.3238
0.87,16461.1684
0.88,17016.790399999998
0.89,17600.792100000002
0.9,18136.571
0.91,18787.667800000003
0.92,19342.8904
0.93,20105.9066
0.9400000000000001,21015.6044
0.9500000000000001,21991.632000000005
0.96,23545.408400000004
0.97,24318.0257
0.98,25768.567999999996
0.99,28197.209299999995
1,37023.68
