q,ic50
0,673.79
0.01,1358.8085
0.02,1785.8804
0.03,1905.9864
0.04,2030.4471999999998
0.05,2369.115
0.06,2536.2906000000003
0.07,2709.378
0.08,2821.0376
0.09,2953.8161
0.1,3063.558
0.11,3259.533
0.12,3486.2164
0.13,3618.3964
0.14,3750.4524
0.15,3904.1844999999994
0.16,4111.337600000001
0.17,4269.4809
0.18,4476.7546
0.19,4608.09
0.2,4702.992
0.21,4881.8668
0.22,5062.201
0.23,5365.401
0.24,5561.803199999999
0.25,5706.09
0.26,5850.1874
0.27,5977.4472000000005
0.28,6152.788800000001
0.29,6342.358599999999
0.3,6612.137
0.31,6734.8715
0.32,6927.132
0.33,7131.1944
0.34,7242.138400000001
0.35000000000000003,7388.9800000000005
0.36,7510.3372
0.37,7594.2622
0.38,7783.9156
0.39,8000.8767
0.4,8180.7480000000005
0.41000000000000003,8290.5524
0.42,8422.6114
0.43,8568.2644
0.44,8709.34
0.45,8883.7035
0.46,9008.109
0.47000000000000003,9148.846300000001
0.48,9237.158
0.49,9401.227299999999
0.5,9569.77
0.51,9783.2314
0.52,9906.212800000001
0.53,10146.3737
0.54,10435.724
0.55,10623.366500000004
0.56,10816.156
0.5700000000000001,10971.290500000001
0.58,11116.697199999999
0.59,11220.4072
0.6,11508.734
0.61,11662.189299999998
0.62,11843.8308
0.63,12052.0105
0.64,12278.554800000002
0.65,12442.363000000001
0.66,12684.724400000001
0.67,12874.420000000002
0.68,13059.0216
0.6900000000000001,13291.547700000001
0.7000000000000001,13484.854000000003
0.71,13692.8995
0.72,13884.738399999998
0.73,14139.961200000002
0.74,14558.1936
0.75,14803.255000000001
0.76,15081.5424
0.77,15428.1032
0.78,15683.4698
0.79,16031.492400000005
0.8,16507.2
0.81,16879.0634
0.8200000000000001,17170.062
0.8300000000000001,17784.0767
0.84,18248.2356
0.85,18546.674499999997
0.86,19022.0448
0.87,19427.971399999995
0.88,20277.456
0.89,20604.775999999998
0.9,21447.153000000002
0.91,22093.410900000003
0.92,22654.53000000001
0.93,23438.8891
0.9400000000000001,24010.427
0.9500000000000001,24444.593000000008
0.96,24925.12639999999
0.97,25628.729399999997
0.98,27157.593399999994
0.99,28190.016799999998
1,32422.17
