q,ic50
0,4991.01
0.01,10265.9266
0.02,11668.1328
0.03,12764.4658
0.04,13544.392799999998
0.05,13990.8365
0.06,14514.810199999998
0.07,15012.417300000001
0.08,15385.1808
0.09,15710.1551
0.1,16127.429
0.11,16671.1298
0.12,17010.5288
0.13,17502.431399999998
0.14,17866.752800000002
0.15,18135.697
0.16,18490.268
0.17,18742.0444
0.18,19180.0156
0.19,19510.2972
0.2,19765.104
0.21,19970.9038
0.22,20305.0864
0.23,20540.67
0.24,20780.0164
0.25,21009.6675
0.26,21180.534799999998
0.27,21395.0498
0.28,21773.285600000003
0.29,22007.129599999997
0.3,22268.137000000002
0.31,22437.398
0.32,22623.8716
0.33,23006.5323
0.34,23195.38
0.35000000000000003,23472.557
0.36,23626.7556
0.37,23736.9339
0.38,23990.135000000002
0.39,24131.144800000002
0.4,24414.046000000002
0.41000000000000003,24571.257100000003
0.42,24772.3238
0.43,24875.6193
0.44,25012.654799999997
0.45,25385.415
0.46,25565.8232
0.47000000000000003,25728.9317
0.48,26039.438
0.49,26193.4444
0.5,26433.010000000002
0.51,26670.0943
0.52,26825.07
0.53,27012.4427
0.54,27272.1578
0.55,27426.0515
0.56,27608.414800000002
0.5700000000000001,27918.215799999998
0.58,28070.7016
0.59,28208.0603
0.6,28364.502
0.61,28512.2508
0.62,28770.829
0.63,28934.6728
0.64,29084.5996
0.65,29275.211499999998
0.66,29454.685400000002
0.67,29620.6676
0.68,29960.130000000005
0.6900000000000001,30251.9003
0.7000000000000001,30517.780000000006
0.71,30708.795400000003
0.72,30979.006799999996
0.73,31195.4369
0.74,31337.0152
0.75,31566.315000000002
0.76,31936.3644
0.77,32015.7954
0.78,32308.9248
0.79,32479.315599999998
0.8,32625.564000000002
0.81,32793.9706
0.8200000000000001,33182.1414
0.8300000000000001,33412.472599999994
0.84,33729.7624
0.85,34026.6845
0.86,34272.9354
0.87,34508.942200000005
0.88,34745.2788
0.89,35200.6082
0.9,35871.439
0.91,36063.979199999994
0.92,36352.0412
0.93,36940.0106
0.9400000000000001,37304.8472
0.9500000000000001,37496.505000000005
0.96,37810.0628
0.97,38313.18
0.98,39356.6598
0.99,40000.9825
1,42326.78
