q,ic50
0,896.21
0.01,1482.3854000000001
0.02,1907.0258000000001
0.03,2013.8610999999999
0.04,2301.698
0.05,2396.0935000000004
0.06,2529.6853999999994
0.07,2752.0724999999998
0.08,3007.3304
0.09,3207.4350999999997
0.1,3307.257
0.11,3491.2868999999996
0.12,3657.3708
0.13,3848.2247999999995
0.14,3983.1316000000006
0.15,4214.1720000000005
0.16,4339.1696
0.17,4466.751700000001
0.18,4659.285400000001
0.19,4851.264700000001
0.2,4973.278
0.21,5099.0673
0.22,5179.6222
0.23,5372.3504
0.24,5510.886399999999
0.25,5574.7975
0.26,5797.8312000000005
0.27,5924.1475
0.28,6017.210800000001
0.29,6187.6033
0.3,6268.8009999999995
0.31,6441.911
0.32,6536.5812
0.33,6627.7679
0.34,6743.6292
0.35000000000000003,6875.986500000001
0.36,7037.109599999999
0.37,7191.9733
0.38,7373.5196
0.39,7515.128000000001
0.4,7611.636
0.41000000000000003,7723.063500000001
0.42,7818.7155999999995
0.43,7957.2919999999995
0.44,8059.988399999999
0.45,8187.68
0.46,8357.376400000001
0.47000000000000003,8441.394499999999
0.48,8650.828399999999
0.49,8804.280999999999
0.5,9054.884999999998
0.51,9147.6682
0.52,9291.087200000002
0.53,9403.2332
0.54,9499.9954
0.55,9585.951500000001
0.56,9809.0336
0.5700000000000001,10023.609100000001
0.58,10236.034
0.59,10391.0043
0.6,10547.748
0.61,10647.248
0.62,10750.387999999999
0.63,10921.4049
0.64,11067.224
0.65,11309.305
0.66,11714.018800000002
0.67,11994.523000000001
0.68,12282.6604
0.6900000000000001,12492.856900000002
0.7000000000000001,12649.929000000002
0.71,12990.0405
0.72,13316.813199999999
0.73,13525.5319
0.74,13742.331
0.75,13992.689999999999
0.76,14216.295999999998
0.77,14543.877600000002
0.78,14986.3176
0.79,15210.679500000002
0.8,15573.202
0.81,16069.494900000003
0.8200000000000001,16470.641000000003
0.8300000000000001,16665.1541
0.84,16969.8864
0.85,17270.868
0.86,17522.0742
0.87,17794.8365
0.88,18106.0968
0.89,18560.427600000003
0.9,18931.305000000004
0.91,19584.058299999997
0.92,20431.963600000003
0.93,21096.4602
0.9400000000000001,21924.2396
0.9500000000000001,23057.845
0.96,24040.18559999999
0.97,25039.331199999997
0.98,26801.999
0.99,28611.6478
1,33246.69
