q,ic50
0,1977.48
0.01,2562.9410000000003
0.02,2934.9836
0.03,3255.2875999999997
0.04,3539.0796
0.05,3861.9295
0.06,4147.763
0.07,4338.7029999999995
0.08,4486.6416
0.09,4621.142999999999
0.1,4784.237999999999
0.11,4925.030299999999
0.12,5051.8692
0.13,5221.182000000001
0.14,5332.4732
0.15,5512.206
0.16,5707.582
0.17,5842.790099999999
0.18,6023.731599999999
0.19,6231.095600000001
0.2,6358.912
0.21,6473.846799999999
0.22,6583.8532
0.23,6749.4478
0.24,6916.701999999999
0.25,7048.790000000001
0.26,7228.1926
0.27,7347.8388
0.28,7534.484399999999
0.29,7652.781499999999
0.3,7736.3369999999995
0.31,7864.434399999999
0.32,8035.2676
0.33,8187.144
0.34,8306.8874
0.35000000000000003,8415.616
0.36,8605.348
0.37,8841.7782
0.38,9002.6952
0.39,9156.2228
0.4,9298.276
0.41000000000000003,9458.184799999999
0.42,9612.2576
0.43,9734.7657
0.44,9930.447199999999
0.45,10082.0225
0.46,10300.0716
0.47000000000000003,10497.494999999999
0.48,10671.0452
0.49,10797.3518
0.5,10857.305
0.51,11028.2649
0.52,11244.996
0.53,11386.8455
0.54,11499.2758
0.55,11689.1365
0.56,11846.34
0.5700000000000001,11950.8348
0.58,12147.5988
0.59,12337.648799999999
0.6,12518.073999999999
0.61,12682.602599999998
0.62,12891.1276
0.63,12987.032500000001
0.64,13237.054799999998
0.65,13393.201
0.66,13649.763
0.67,13881.858100000001
0.68,13995.2032
0.6900000000000001,14128.682400000003
0.7000000000000001,14567.259000000005
0.71,14851.0062
0.72,14978.4912
0.73,15289.7252
0.74,15537.781599999998
0.75,15748.230000000001
0.76,16174.7156
0.77,16342.7075
0.78,16722.766000000003
0.79,17114.406600000002
0.8,17656.600000000013
0.81,18116.4254
0.8200000000000001,18449.0282
0.8300000000000001,18781.183100000002
0.84,19135.6408
0.85,19474.4915
0.86,19687.182199999996
0.87,20043.365400000002
0.88,20542.976000000002
0.89,20909.489
0.9,21478.778000000002
0.91,22094.902000000002
0.92,22997.478000000003
0.93,23423.7112
0.9400000000000001,23817.396000000008
0.9500000000000001,24852.791
0.96,25536.226399999996
0.97,26441.8641
0.98,27792.21779999999
0.99,30020.407799999997
1,36227.19
