q,ic50
0,47.61
0.01,84.43780000000001
0.02,130.2486
0.03,180.25289999999998
0.04,211.89440000000002
0.05,225.358
0.06,245.6596
0.07,271.8203
0.08,297.23
0.09,313.05879999999996
0.1,331.30899999999997
0.11,356.27930000000003
0.12,381.8
0.13,398.24159999999995
0.14,413.4452
0.15,435.22299999999996
0.16,461.1216
0.17,492.2811
0.18,524.0288
0.19,582.2498
0.2,620.4860000000001
0.21,662.9326999999998
0.22,697.4798000000001
0.23,723.7806
0.24,774.7176
0.25,837.5875000000001
0.26,892.5096000000001
0.27,925.6126
0.28,955.6636000000001
0.29,996.7336
0.3,1051.048
0.31,1098.9948
0.32,1146.76
0.33,1187.4377
0.34,1210.9126
0.35000000000000003,1239.6765
0.36,1300.472
0.37,1357.1695
0.38,1405.1848
0.39,1447.0652
0.4,1496.69
0.41000000000000003,1539.9710000000005
0.42,1574.5488
0.43,1641.1968
0.44,1703.8488
0.45,1748.671
0.46,1804.0048000000002
0.47000000000000003,1906.2822000000006
0.48,1973.2251999999999
0.49,2029.8577
0.5,2087.505
0.51,2160.8392000000003
0.52,2218.0492
0.53,2276.7726000000002
0.54,2387.1500000000005
0.55,2459.9895000000006
0.56,2590.644400000001
0.5700000000000001,2673.3381000000018
0.58,2741.2798000000003
0.59,2838.9602
0.6,2944.7059999999997
0.61,3076.0184
0.62,3176.9942
0.63,3243.5469
0.64,3324.2836
0.65,3403.9005000000006
0.66,3516.3024
0.67,3624.1857
0.68,3726.8112000000006
0.6900000000000001,3839.342500000001
0.7000000000000001,4068.6060000000016
0.71,4205.6145
0.72,4368.4547999999995
0.73,4514.062099999999
0.74,4668.2434
0.75,4817.922500000001
0.76,5090.0008
0.77,5374.030600000002
0.78,5581.4488
0.79,5658.681200000001
0.8,5945.072
0.81,6170.8759
0.8200000000000001,6388.322600000001
0.8300000000000001,6825.272200000007
0.84,7348.4792
0.85,7674.173499999998
0.86,8293.6086
0.87,8758.786199999999
0.88,9079.7488
0.89,9481.592400000001
0.9,10039.892000000002
0.91,11021.037900000007
0.92,11653.186400000002
0.93,12620.442900000002
0.9400000000000001,13331.583800000002
0.9500000000000001,14604.985000000006
0.96,15599.689599999994
0.97,16568.134399999977
0.98,18516.271999999994
0.99,22112.185700000002
1,28273.61
