q,ic50
0,173
0.01,642.7639
0.02,742.8126
0.03,883.166
0.04,977.3092
0.05,1110.6995000000002
0.06,1187.8649999999998
0.07,1259.0526999999997
0.08,1343.3324
0.09,1432.8829999999998
0.1,1558.322
0.11,1676.6657
0.12,1794.5123999999998
0.13,1851.8243
0.14,1944.2936
0.15,2008.598
0.16,2096.8891999999996
0.17,2197.5066
0.18,2262.1758
0.19,2340.7719
0.2,2404.076
0.21,2469.1158
0.22,2530.6843999999996
0.23,2652.3455
0.24,2712.6852
0.25,2751.695
0.26,2923.2162000000003
0.27,3009.732500000001
0.28,3086.5772000000006
0.29,3206.6757
0.3,3264.548
0.31,3350.5928
0.32,3423.7036
0.33,3498.1998000000003
0.34,3554.6318
0.35000000000000003,3634.9935
0.36,3719.2892
0.37,3783.8372
0.38,3875.1794
0.39,3956.2949
0.4,4032.568
0.41000000000000003,4108.096
0.42,4234.0962
0.43,4316.632799999999
0.44,4429.898
0.45,4483.511
0.46,4570.6196
0.47000000000000003,4663.301600000001
0.48,4833.382799999999
0.49,4878.7747
0.5,4961.344999999999
0.51,5081.209
0.52,5209.156800000001
0.53,5300.080000000001
0.54,5469.017
0.55,5603.491
0.56,5720.6836
0.5700000000000001,5916.111000000001
0.58,6000.194399999999
0.59,6094.366599999999
0.6,6323.744000000001
0.61,6481.762
0.62,6595.6062
0.63,6727.5172999999995
0.64,6850.376
0.65,7051.148999999999
0.66,7163.8823999999995
0.67,7348.342500000001
0.68,7659.793600000001
0.6900000000000001,7900.5129000000015
0.7000000000000001,8076.011
0.71,8301.748999999998
0.72,8473.5468
0.73,8655.5456
0.74,8804.359999999999
0.75,8951.75
0.76,9252.318
0.77,9802.692
0.78,9992.8004
0.79,10201.2242
0.8,10558.414
0.81,10980.2252
0.8200000000000001,11248.1082
0.8300000000000001,11623.531800000002
0.84,11834.563999999998
0.85,12124.377499999999
0.86,12294.921600000001
0.87,12683.6403
0.88,12974.8704
0.89,13388.681400000001
0.9,13829.125
0.91,14490.7366
0.92,15077.448000000004
0.93,16197.634600000001
0.9400000000000001,16965.729000000003
0.9500000000000001,17593.287
0.96,18932.40439999999
0.97,20327.335999999992
0.98,21379.33539999998
0.99,24749.62409999999
1,37561.54
