q,ic50
0,89.26
0.01,159.2165
0.02,275.6902
0.03,409.6752
0.04,471.5684
0.05,558.8820000000001
0.06,620.9315999999999
0.07,711.3600000000001
0.08,794.3936
0.09,855.8249
0.1,897.864
0.11,946.567
0.12,1061.8816
0.13,1119.1724000000002
0.14,1207.0834
0.15,1275.8159999999998
0.16,1361.0732
0.17,1487.1149000000003
0.18,1586.8422
0.19,1681.8229
0.2,1769.5500000000002
0.21,1864.2992
0.22,1977.3988
0.23,2123.2715
0.24,2213.0424000000003
0.25,2302.9249999999997
0.26,2433.9928
0.27,2621.7334
0.28,2744.956
0.29,2784.5553
0.3,2978.653
0.31,3129.379
0.32,3270.3096000000005
0.33,3406.643
0.34,3682.2782000000007
0.35000000000000003,3924.6095000000023
0.36,4127.9032
0.37,4293.1164
0.38,4452.1128
0.39,4709.703200000001
0.4,4801.4800000000005
0.41000000000000003,4960.339800000002
0.42,5083.108
0.43,5324.9454000000005
0.44,5439.8936
0.45,5686.976500000001
0.46,5849.286
0.47000000000000003,6147.127900000001
0.48,6417.8264
0.49,6675.401899999999
0.5,6900.55
0.51,7144.0764
0.52,7351.428
0.53,7726.491600000001
0.54,7941.0887999999995
0.55,8255.95
0.56,8557.7844
0.5700000000000001,8858.8779
0.58,9060.9808
0.59,9202.774999999998
0.6,9485.027999999998
0.61,9759.227499999999
0.62,9986.6282
0.63,10381.7104
0.64,10690.428
0.65,10964.241000000002
0.66,11194.889599999999
0.67,11285.0718
0.68,11664.977600000002
0.6900000000000001,12067.757600000008
0.7000000000000001,12479.129000000004
0.71,12801.457799999995
0.72,13275.4932
0.73,13529.013099999998
0.74,13893.3226
0.75,14152.377499999999
0.76,14490.416000000001
0.77,14943.473100000001
0.78,15283.4932
0.79,15623.668000000001
0.8,16253.264000000005
0.81,16547.2961
0.8200000000000001,16969.011000000002
0.8300000000000001,17474.06130000001
0.84,17978.726799999997
0.85,18332.0985
0.86,18765.822399999997
0.87,19557.652299999998
0.88,19919.8836
0.89,20753.8974
0.9,21261.840000000004
0.91,21894.130100000002
0.92,22703.300000000003
0.93,23427.754500000003
0.9400000000000001,23909.342400000005
0.9500000000000001,24688.81100000001
0.96,25557.49039999999
0.97,27063.0275
0.98,28569.307999999997
0.99,30064.313199999997
1,34186.73
