q,ic50
0,139.68
0.01,234.08950000000002
0.02,289.9188
0.03,359.90680000000003
0.04,413.16400000000004
0.05,451.82500000000005
0.06,498.03319999999997
0.07,561.0317000000001
0.08,631.6424000000001
0.09,661.9091
0.1,700.979
0.11,762.3668
0.12,793.8779999999999
0.13,842.2135999999999
0.14,875.9928000000001
0.15,945.0329999999999
0.16,976.2808
0.17,1021.8629
0.18,1065.7053999999998
0.19,1126.3265999999999
0.2,1150.814
0.21,1198.6643
0.22,1249.9628
0.23,1295.1769000000002
0.24,1385.6376
0.25,1443.9025
0.26,1476.2396
0.27,1513.134
0.28,1578.2680000000003
0.29,1612.0128
0.3,1681.7759999999998
0.31,1730.5352000000003
0.32,1803.0731999999998
0.33,1844.6767999999997
0.34,1884.2198000000003
0.35000000000000003,1958.3835000000008
0.36,2029.9796000000001
0.37,2091.2825000000003
0.38,2155.1054
0.39,2206.1837
0.4,2276.972
0.41000000000000003,2352.8152
0.42,2410.4528
0.43,2519.5298
0.44,2587.4103999999998
0.45,2694.739
0.46,2764.8628000000003
0.47000000000000003,2834.6641
0.48,2920.0519999999997
0.49,3002.2244
0.5,3076.5150000000003
0.51,3174.6264
0.52,3296.4992000000007
0.53,3376.7555
0.54,3497.7696000000005
0.55,3551.4460000000004
0.56,3682.5116
0.5700000000000001,3764.8105
0.58,3828.4073999999996
0.59,3879.649
0.6,3948.3599999999997
0.61,4035.2842
0.62,4085.0114000000003
0.63,4146.3446
0.64,4251.6224
0.65,4336.5285
0.66,4424.3492
0.67,4537.9428
0.68,4661.7424
0.6900000000000001,4796.248500000003
0.7000000000000001,4912.578000000001
0.71,5020.164199999999
0.72,5120.795999999999
0.73,5340.3288999999995
0.74,5480.0455999999995
0.75,5719.43
0.76,5891.7984
0.77,6021.856
0.78,6177.965
0.79,6443.606900000001
0.8,6651.906000000001
0.81,6847.046600000001
0.8200000000000001,7038.159400000001
0.8300000000000001,7348.915800000001
0.84,7754.1224
0.85,7974.635499999999
0.86,8390.469
0.87,8639.6912
0.88,9085.7536
0.89,9398.7797
0.9,9751.907000000003
0.91,10476.8756
0.92,10801.4512
0.93,11165.1579
0.9400000000000001,11749.804800000005
0.9500000000000001,12570.656500000001
0.96,13378.162799999998
0.97,14413.195399999997
0.98,15969.160799999987
0.99,18367.582599999998
1,31146.47
