q,ic50
0,693.1
0.01,985.8681
0.02,1302.4944
0.03,1542.3172
0.04,1632.6032
0.05,1787.1075
0.06,1922.9194000000002
0.07,2089.7533000000003
0.08,2217.8148
0.09,2359.0260000000003
0.1,2491.52
0.11,2617.1151
0.12,2698.0227999999997
0.13,2833.5612
0.14,2983.9402
0.15,3066.1065000000003
0.16,3166.9012000000002
0.17,3268.2659000000003
0.18,3347.5094
0.19,3475.1771999999996
0.2,3517.794
0.21,3620.4065
0.22,3781.0170000000003
0.23,3861.3775000000005
0.24,3933.3808
0.25,4051.98
0.26,4216.2502
0.27,4352.9601
0.28,4543.612
0.29,4605.3965
0.3,4659.122
0.31,4717.5243
0.32,4854.9356
0.33,4939.6041
0.34,5037.178800000001
0.35000000000000003,5187.887500000001
0.36,5244.8892
0.37,5304.0106
0.38,5398.5836
0.39,5515.3676000000005
0.4,5635.152
0.41000000000000003,5712.7241
0.42,5819.893
0.43,5999.5830000000005
0.44,6082.7224
0.45,6150.263
0.46,6234.2382
0.47000000000000003,6443.242
0.48,6516.0136
0.49,6607.9738
0.5,6702.73
0.51,6807.1504
0.52,7015.972400000001
0.53,7141.570800000001
0.54,7301.303
0.55,7409.361500000001
0.56,7509.1984
0.5700000000000001,7588.1206
0.58,7712.171999999999
0.59,7820.9269
0.6,7941.299999999999
0.61,8107.3778999999995
0.62,8243.7628
0.63,8346.4361
0.64,8548.7016
0.65,8619.5125
0.66,8825.415
0.67,9046.781300000002
0.68,9295.495200000001
0.6900000000000001,9410.990100000003
0.7000000000000001,9570.268
0.71,9720.487099999998
0.72,9931.430799999998
0.73,10215.834299999999
0.74,10391.7624
0.75,10550.564999999999
0.76,10674.489599999999
0.77,10875.7314
0.78,11089.315400000003
0.79,11261.701100000004
0.8,11536.912
0.81,11680.1276
0.8200000000000001,11893.545800000002
0.8300000000000001,12267.671200000003
0.84,12572.300799999999
0.85,12806.224499999998
0.86,13265.731000000002
0.87,13648.507699999998
0.88,13970.564
0.89,14417.6271
0.9,14743.807999999999
0.91,15245.188100000001
0.92,15683.049200000005
0.93,16437.003400000005
0.9400000000000001,17021.2498
0.9500000000000001,17599.691
0.96,18233.178399999993
0.97,19327.865999999998
0.98,20767.380799999995
0.99,24210.8044
1,29270.31
