q,ic50
0,182.03
0.01,479.04780000000005
0.02,585.61
0.03,693.2342
0.04,736.6955999999999
0.05,881.8995
0.06,960.9792
0.07,1014.4267
0.08,1118.226
0.09,1249.6187
0.1,1355.7499999999998
0.11,1422.5823
0.12,1523.1088
0.13,1626.6382
0.14,1754.1494
0.15,1840.962
0.16,1951.2588
0.17,2052.1923
0.18,2141.9021999999995
0.19,2315.4616
0.2,2437.536
0.21,2621.5742
0.22,2734.0382
0.23,2931.6552
0.24,3098.1523999999995
0.25,3254.435
0.26,3364.2414000000003
0.27,3513.7482000000005
0.28,3721.9732000000004
0.29,3824.2001
0.3,4000.3470000000007
0.31,4088.0957
0.32,4197.7636
0.33,4334.941
0.34,4497.5348
0.35000000000000003,4730.604
0.36,4943.9832
0.37,5114.5677000000005
0.38,5254.9434
0.39,5442.7273000000005
0.4,5611.902
0.41000000000000003,5731.083500000001
0.42,5859.474200000001
0.43,6071.0262
0.44,6355.015600000001
0.45,6471.202
0.46,6732.2678000000005
0.47000000000000003,6887.873300000001
0.48,7215.1672
0.49,7316.8466
0.5,7613.415
0.51,7804.2162
0.52,7953.911600000002
0.53,8184.9661
0.54,8343.1114
0.55,8583.624000000002
0.56,8815.594400000002
0.5700000000000001,8984.972600000003
0.58,9173.286199999997
0.59,9378.1548
0.6,9713.144
0.61,9840.1047
0.62,10094.4608
0.63,10294.9357
0.64,10645.9248
0.65,11012.714500000002
0.66,11410.769200000002
0.67,11679.1218
0.68,11913.816
0.6900000000000001,12099.364300000005
0.7000000000000001,12298.722000000002
0.71,12511.757199999996
0.72,12769.633600000001
0.73,13093.263999999997
0.74,13518.791399999998
0.75,13806.2225
0.76,14168.21
0.77,14557.5534
0.78,14865.2628
0.79,15085.882800000001
0.8,15327.793999999998
0.81,15588.355900000002
0.8200000000000001,15961.765
0.8300000000000001,16364.142200000002
0.84,16661.742
0.85,17090.756499999996
0.86,17721.182
0.87,18060.529000000002
0.88,18495.675600000002
0.89,18935.051
0.9,19344.747
0.91,19971.774599999997
0.92,20529.9448
0.93,21257.454100000006
0.9400000000000001,21948.20460000001
0.9500000000000001,22556.511
0.96,23388.5664
0.97,24059.93259999999
0.98,25245.003800000002
0.99,27713.245399999996
1,31567.51
