q,ic50
0,616.1
0.01,1163.3844
0.02,1538.6927999999998
0.03,1708.2100000000003
0.04,1958.8624
0.05,2096.8995
0.06,2242.7358
0.07,2395.4826
0.08,2598.6004
0.09,2772.9406
0.1,2859.561
0.11,2907.8539
0.12,2969.3876
0.13,3067.3899
0.14,3216.8306000000002
0.15,3366.5744999999997
0.16,3462.4524
0.17,3613.2320000000004
0.18,3684.9683999999997
0.19,3760.5641000000005
0.2,3841.2780000000002
0.21,3948.9691999999995
0.22,4011.7713999999996
0.23,4125.6425
0.24,4254.674
0.25,4318.085000000001
0.26,4416.6762
0.27,4630.458100000001
0.28,4717.5232000000005
0.29,4782.0779999999995
0.3,4824.342000000001
0.31,4970.8382
0.32,5066.6888
0.33,5170.5052000000005
0.34,5308.3976
0.35000000000000003,5435.901000000001
0.36,5554.4648
0.37,5645.8016
0.38,5783.2972
0.39,5906.5008
0.4,6046.046
0.41000000000000003,6141.8254000000015
0.42,6252.1184
0.43,6408.7438999999995
0.44,6480.1928
0.45,6588.786
0.46,6698.9172
0.47000000000000003,6808.7137
0.48,6913.7228
0.49,7042.7264
0.5,7093.3
0.51,7210.7559
0.52,7313.0792
0.53,7435.5107
0.54,7520.618
0.55,7646.066000000001
0.56,7809.819200000001
0.5700000000000001,7904.3735
0.58,8080.118999999999
0.59,8266.231899999999
0.6,8357.096
0.61,8485.9729
0.62,8633.9882
0.63,8732.0259
0.64,8871.146
0.65,9024.8335
0.66,9208.163
0.67,9443.264200000001
0.68,9613.0676
0.6900000000000001,9844.0861
0.7000000000000001,10105.323
0.71,10252.684499999996
0.72,10535.9484
0.73,10686.9846
0.74,10925.9402
0.75,11166.57
0.76,11314.442
0.77,11484.563800000002
0.78,11703.457600000002
0.79,11960.802300000001
0.8,12135.548000000003
0.81,12463.638100000006
0.8200000000000001,12823.618000000002
0.8300000000000001,13290.439000000002
0.84,13562.7308
0.85,13816.678499999998
0.86,14112.1976
0.87,14485.077
0.88,14846.4896
0.89,15416.604300000003
0.9,16072.18
0.91,16628.2945
0.92,17306.7736
0.93,17679.729799999997
0.9400000000000001,18303.044600000005
0.9500000000000001,19042.262
0.96,20164.8288
0.97,20903.654899999998
0.98,22570.933399999994
0.99,25196.600799999993
1,33347.92
