q,ic50
0,370.91
0.01,752.3983000000001
0.02,997.4192
0.03,1089.8119000000002
0.04,1175.6848
0.05,1233.66
0.06,1305.0903999999998
0.07,1358.3249
0.08,1479.7724
0.09,1571.4203
0.1,1646.135
0.11,1710.9581
0.12,1780.3184
0.13,1877.8153
0.14,1923.4794
0.15,1996.807
0.16,2088.3292
0.17,2140.2647
0.18,2191.0402
0.19,2266.3928
0.2,2364.362000000001
0.21,2448.9029
0.22,2520.9718000000003
0.23,2586.0737
0.24,2667.9488
0.25,2740.87
0.26,2830.0696000000003
0.27,2891.7581
0.28,2951.4516
0.29,3010.9755999999998
0.3,3086.1009999999997
0.31,3171.3018
0.32,3304.9196
0.33,3402.5574
0.34,3470.1836000000003
0.35000000000000003,3583.8965
0.36,3651.6348
0.37,3721.4803
0.38,3767.7403999999997
0.39,3879.8781
0.4,3946.208
0.41000000000000003,4090.5974000000006
0.42,4227.759
0.43,4281.3663
0.44,4374.747200000001
0.45,4415.4175
0.46,4513.2924
0.47000000000000003,4707.0834
0.48,4920.9464
0.49,5036.4732
0.5,5169.53
0.51,5265.3358
0.52,5334.977199999999
0.53,5481.385200000001
0.54,5655.4313999999995
0.55,5791.932000000001
0.56,5887.5068
0.5700000000000001,5965.0419
0.58,6090.7994
0.59,6158.216
0.6,6267.548
0.61,6458.665999999999
0.62,6690.2232
0.63,6829.3195
0.64,6944.562000000001
0.65,7067.946
0.66,7133.658600000001
0.67,7298.3276000000005
0.68,7438.216000000002
0.6900000000000001,7675.3152
0.7000000000000001,7838.6860000000015
0.71,7998.1397
0.72,8100.674000000001
0.73,8360.1135
0.74,8601.9926
0.75,9030.93
0.76,9222.8732
0.77,9385.446
0.78,9782.726400000001
0.79,10052.5462
0.8,10264.7
0.81,10489.0638
0.8200000000000001,10748.745600000002
0.8300000000000001,11099.500000000005
0.84,11493.5992
0.85,11911.737500000001
0.86,12141.7468
0.87,12400.725799999998
0.88,12842.9824
0.89,13177.4986
0.9,13835.062000000002
0.91,14336.0897
0.92,14943.226400000003
0.93,15491.357500000006
0.9400000000000001,16275.370000000008
0.9500000000000001,17527.24450000001
0.96,18384.586399999993
0.97,19812.760399999996
0.98,21092.009000000002
0.99,23564.00419999999
1,30204.93
