q,ic50
0,174.64
0.01,385.17299999999994
0.02,541.9123999999999
0.03,726.6555999999999
0.04,885.1252000000001
0.05,951.7909999999999
0.06,1047.953
0.07,1146.1877
0.08,1206.8488
0.09,1343.8224999999998
0.1,1444.698
0.11,1504.7398
0.12,1601.5140000000001
0.13,1658.272
0.14,1725.7084
0.15,1825.8964999999998
0.16,1926.4248000000002
0.17,2032.38
0.18,2148.5702
0.19,2229.9018
0.2,2315.618
0.21,2415.3722999999995
0.22,2483.4932
0.23,2518.3492
0.24,2590.9579999999996
0.25,2708.3725000000004
0.26,2780.277
0.27,2847.9438
0.28,2974.6368
0.29,3020.9665999999997
0.3,3107.3219999999997
0.31,3200.4425
0.32,3271.7367999999997
0.33,3383.1323000000007
0.34,3498.8168
0.35000000000000003,3599.17
0.36,3704.7244
0.37,3879.5852
0.38,3946.9344
0.39,4025.181
0.4,4210.4000000000005
0.41000000000000003,4320.2706
0.42,4409.629
0.43,4468.4744
0.44,4542.2796
0.45,4589.8305
0.46,4675.793
0.47000000000000003,4793.5234
0.48,4901.3384
0.49,5054.986599999999
0.5,5178.37
0.51,5291.0213
0.52,5363.985600000001
0.53,5504.2743
0.54,5614.3518
0.55,5705.5355
0.56,5788.9588
0.5700000000000001,5933.814700000002
0.58,6034.6978
0.59,6172.743399999999
0.6,6399.718
0.61,6493.6613
0.62,6590.6684
0.63,6669.0591
0.64,6820.3468
0.65,6957.754000000001
0.66,7013.716399999999
0.67,7172.670400000001
0.68,7295.120000000001
0.6900000000000001,7393.0936
0.7000000000000001,7585.438
0.71,7833.085999999999
0.72,7934.331199999999
0.73,8030.0773
0.74,8169.598
0.75,8359.4925
0.76,8520.84
0.77,8707.339100000001
0.78,8903.204800000003
0.79,9076.5788
0.8,9370.182
0.81,9523.564400000001
0.8200000000000001,9780.448800000002
0.8300000000000001,9985.75
0.84,10132.320399999997
0.85,10512.614499999998
0.86,10851.733999999999
0.87,11226.4656
0.88,11517.027600000001
0.89,11781.6166
0.9,12048.640000000001
0.91,12368.718900000003
0.92,12719.155200000001
0.93,13212.853400000002
0.9400000000000001,13714.855400000002
0.9500000000000001,14159.412000000002
0.96,14986.625999999997
0.97,16004.574299999995
0.98,18388.082799999996
0.99,20219.524
1,28522.49
