q,ic50
0,532.69
0.01,747.7706000000001
0.02,873.6328000000001
0.03,1026.3345
0.04,1073.1228
0.05,1151.009
0.06,1287.004
0.07,1357.2541999999999
0.08,1468.1296
0.09,1530.4247000000003
0.1,1636.835
0.11,1704.2860999999998
0.12,1740.8939999999998
0.13,1834.3877
0.14,1934.7766000000001
0.15,1996.435
0.16,2058.7068
0.17,2109.9856
0.18,2157.3644
0.19,2195.2785000000003
0.2,2259.354
0.21,2311.0998
0.22,2382.3692
0.23,2463.8406999999997
0.24,2519.8779999999997
0.25,2594.08
0.26,2648.9928
0.27,2719.3995000000004
0.28,2791.6396000000004
0.29,2853.4880999999996
0.3,2912.452
0.31,3017.5024000000003
0.32,3099.5276
0.33,3155.9309000000003
0.34,3257.2356
0.35000000000000003,3341.5375000000004
0.36,3430.0988
0.37,3484.4112
0.38,3587.3368
0.39,3675.6933
0.4,3796.576
0.41000000000000003,3874.7990000000004
0.42,4025.8724
0.43,4146.263099999999
0.44,4251.554
0.45,4373.289000000001
0.46,4485.1022
0.47000000000000003,4621.077
0.48,4692.2528
0.49,4842.9854000000005
0.5,4935.48
0.51,5054.5683
0.52,5172.785200000001
0.53,5332.1234
0.54,5415.6720000000005
0.55,5566.798500000001
0.56,5734.504000000002
0.5700000000000001,5848.857900000006
0.58,6038.077799999998
0.59,6137.9717
0.6,6255.002
0.61,6450.9398
0.62,6611.6876
0.63,6781.139000000001
0.64,6959.0524000000005
0.65,7069.598
0.66,7185.3712
0.67,7366.7644
0.68,7550.22
0.6900000000000001,7743.871400000001
0.7000000000000001,7900.429000000002
0.71,8071.798599999999
0.72,8319.0636
0.73,8486.9653
0.74,8862.953800000001
0.75,9099.295
0.76,9478.8172
0.77,9693.1024
0.78,10104.649399999998
0.79,10355.009000000002
0.8,10664.020000000002
0.81,10906.6249
0.8200000000000001,11130.624000000002
0.8300000000000001,11311.4915
0.84,11569.6548
0.85,11970.278999999999
0.86,12471.2628
0.87,12702.0255
0.88,13286.802
0.89,13567.5513
0.9,13974.672000000002
0.91,14322.046600000001
0.92,15086.635999999999
0.93,15540.807900000005
0.9400000000000001,16512.498200000005
0.9500000000000001,16997.219500000007
0.96,18095.5032
0.97,19979.6279
0.98,21240.279799999982
0.99,24967.3912
1,30805.96
