q,ic50
0,895.24
0.01,1272.8494
0.02,1502.1917999999998
0.03,1664.1798999999999
0.04,1988.8708000000004
0.05,2252.753
0.06,2472.8526
0.07,2579.7346000000002
0.08,2741.6375999999996
0.09,2855.8777999999998
0.1,2972.459
0.11,3070.3106000000002
0.12,3146.2187999999996
0.13,3242.9044
0.14,3305.4602
0.15,3489.1159999999995
0.16,3624.1516
0.17,3789.2316
0.18,3951.0886
0.19,4043.209
0.2,4133.947999999999
0.21,4341.9830999999995
0.22,4419.1522
0.23,4514.6953
0.24,4637.5019999999995
0.25,4774.362499999999
0.26,4898.6434
0.27,5118.2071000000005
0.28,5246.638400000001
0.29,5387.214899999999
0.3,5508.907
0.31,5711.9710000000005
0.32,5800.0508
0.33,5945.8827
0.34,6064.867200000001
0.35000000000000003,6137.548999999999
0.36,6226.55
0.37,6314.490599999999
0.38,6450.8452
0.39,6661.3001
0.4,6741.602
0.41000000000000003,6845.1285000000025
0.42,6987.8189999999995
0.43,7094.2462
0.44,7217.9748
0.45,7333.734
0.46,7460.0868
0.47000000000000003,7686.189700000001
0.48,7897.293599999999
0.49,8063.9421999999995
0.5,8232.68
0.51,8387.220700000002
0.52,8562.266
0.53,8733.813000000002
0.54,8867.2002
0.55,9008.748
0.56,9193.3592
0.5700000000000001,9349.8462
0.58,9591.4118
0.59,9808.4912
0.6,10036.818
0.61,10339.9846
0.62,10522.4572
0.63,10633.4224
0.64,10810.618400000001
0.65,11038.491000000002
0.66,11200.134
0.67,11318.898100000002
0.68,11467.1476
0.6900000000000001,11833.731800000001
0.7000000000000001,12038.681000000004
0.71,12335.7145
0.72,12675.4596
0.73,12995.256999999998
0.74,13257.2562
0.75,13530.922499999999
0.76,13811.3532
0.77,14102.5684
0.78,14318.5966
0.79,14657.380600000002
0.8,14820.114000000003
0.81,15225.357100000001
0.8200000000000001,15392.1488
0.8300000000000001,15721.1456
0.84,16165.43
0.85,16808.3625
0.86,17050.8298
0.87,17422.6145
0.88,17775.521200000003
0.89,18182.570099999997
0.9,18599.631999999998
0.91,19221.4293
0.92,19607.56720000001
0.93,20447.4259
0.9400000000000001,20788.711800000005
0.9500000000000001,21321.557
0.96,21839.83399999999
0.97,23136.2182
0.98,24750.390599999995
0.99,26680.08579999999
1,30528.23
