q,ic50
0,62.11
0.01,128.2408
0.02,153.98900000000003
0.03,170.8113
0.04,212.4996
0.05,240.47600000000003
0.06,264.6716
0.07,288.92130000000003
0.08,318.46840000000003
0.09,340.7813
0.1,361.887
0.11,386.9258
0.12,405.39
0.13,430.786
0.14,458.20300000000003
0.15,473.021
0.16,503.40000000000003
0.17,539.3857
0.18,571.5764
0.19,600.5234
0.2,622.956
0.21,662.2265
0.22,701.0029999999999
0.23,720.2234
0.24,749.6792
0.25,786.2549999999999
0.26,825.653
0.27,863.1082000000001
0.28,895.6000000000001
0.29,926.9965
0.3,946.3779999999999
0.31,997.8115
0.32,1043.7472
0.33,1086.0568
0.34,1120.7978
0.35000000000000003,1175.5945000000002
0.36,1215.8812
0.37,1271.2298999999998
0.38,1334.374
0.39,1370.2640000000001
0.4,1422.3280000000002
0.41000000000000003,1466.5092999999997
0.42,1481.2752
0.43,1545.7142
0.44,1594.6183999999998
0.45,1653.661
0.46,1676.6370000000002
0.47000000000000003,1735.6243000000002
0.48,1777.4016
0.49,1828.2253
0.5,1862.53
0.51,1954.729
0.52,2034.0972000000002
0.53,2093.6465000000003
0.54,2176.0954
0.55,2257.0300000000007
0.56,2309.354800000001
0.5700000000000001,2384.3709000000003
0.58,2485.5407999999998
0.59,2581.2083
0.6,2647.34
0.61,2742.1395999999995
0.62,2863.8066
0.63,2977.6346999999996
0.64,3093.446
0.65,3226.8650000000002
0.66,3412.5564000000004
0.67,3524.4620000000004
0.68,3629.0408
0.6900000000000001,3705.630300000002
0.7000000000000001,3868.2450000000003
0.71,3969.6445
0.72,4189.2868
0.73,4418.1985
0.74,4618.3018
0.75,4789.485
0.76,5014.6672
0.77,5178.492
0.78,5418.089
0.79,5792.468900000002
0.8,6047.658000000001
0.81,6420.077300000001
0.8200000000000001,6827.404200000003
0.8300000000000001,7253.552100000002
0.84,7583.039999999998
0.85,7987.7919999999995
0.86,8374.259999999998
0.87,8874.081799999998
0.88,9463.6696
0.89,10260.634800000002
0.9,10535.846
0.91,11233.219700000001
0.92,11821.757600000003
0.93,12431.021100000005
0.9400000000000001,12924.555
0.9500000000000001,13778.146500000003
0.96,15557.021999999994
0.97,16622.81449999999
0.98,18534.598599999998
0.99,20537.374499999998
1,27852.78
