q,ic50
0,359.26
0.01,1423.8402999999998
0.02,1753.1332
0.03,2027.841
0.04,2307.0771999999997
0.05,2515.6005
0.06,2813.1906
0.07,3064.0115000000005
0.08,3272.7728
0.09,3451.5047
0.1,3708.9080000000004
0.11,3891.9824
0.12,4035.0391999999997
0.13,4240.7877
0.14,4399.5644
0.15,4523.63
0.16,4634.394399999999
0.17,4742.2952000000005
0.18,4901.9812
0.19,5068.2033
0.2,5225.78
0.21,5375.3314
0.22,5504.0614000000005
0.23,5596.034
0.24,5692.0348
0.25,5784.59
0.26,5975.3244
0.27,6066.2272
0.28,6176.2304
0.29,6292.882799999999
0.3,6378.786
0.31,6597.3066
0.32,6784.6176
0.33,6950.1566
0.34,7032.8824
0.35000000000000003,7192.9085000000005
0.36,7304.5864
0.37,7375.2348999999995
0.38,7488.6528
0.39,7595.623799999999
0.4,7746.252
0.41000000000000003,7889.221100000001
0.42,8040.3202
0.43,8188.9481000000005
0.44,8303.133600000001
0.45,8397.4915
0.46,8541.315200000001
0.47000000000000003,8688.9264
0.48,8885.960000000001
0.49,9063.873599999999
0.5,9231.310000000001
0.51,9320.5335
0.52,9449.7732
0.53,9611.727100000002
0.54,9758.0742
0.55,9966.2405
0.56,10137.860400000001
0.5700000000000001,10278.511900000001
0.58,10494.110800000002
0.59,10640.413999999999
0.6,10916.101999999999
0.61,11107.943599999999
0.62,11256.026399999999
0.63,11421.7493
0.64,11565.7472
0.65,11744.262000000002
0.66,11921.957
0.67,12020.7785
0.68,12320.452000000001
0.6900000000000001,12497.852700000003
0.7000000000000001,12707.480000000003
0.71,12855.287299999998
0.72,13138.613199999998
0.73,13398.737999999998
0.74,13654.748599999999
0.75,13939.164999999999
0.76,14222.918800000001
0.77,14585.9702
0.78,14789.834600000002
0.79,15032.861200000001
0.8,15357.475999999999
0.81,15627.161300000002
0.8200000000000001,15762.7566
0.8300000000000001,16012.1852
0.84,16458.807999999997
0.85,16980.328
0.86,17414.2074
0.87,17785.8841
0.88,18334.8184
0.89,18905.4955
0.9,19339.111
0.91,19920.899800000003
0.92,20736.689200000004
0.93,21351.037800000002
0.9400000000000001,22048.01200000001
0.9500000000000001,23425.3185
0.96,24709.22199999999
0.97,25981.263
0.98,27200.1752
0.99,28966.296899999998
1,32287.39
