q,ic50
0,51.42
0.01,125.28170000000001
0.02,161.1008
0.03,197.0914
0.04,228.3832
0.05,270.2085
0.06,306.95679999999993
0.07,355.7292
0.08,378.9988
0.09,400.2742
0.1,417.538
0.11,456.8964
0.12,470.5864
0.13,494.38689999999997
0.14,543.0414000000001
0.15,588.9975
0.16,624.3872
0.17,672.4501000000002
0.18,710.1177999999999
0.19,745.9477
0.2,778.998
0.21,814.7204
0.22,848.043
0.23,875.4765
0.24,915.5832
0.25,935.495
0.26,965.6228000000001
0.27,1008.1940000000001
0.28,1048.7376000000002
0.29,1074.3926000000001
0.3,1112.762
0.31,1193.8718
0.32,1258.5684
0.33,1317.8237000000004
0.34,1348.3928
0.35000000000000003,1392.005
0.36,1432.63
0.37,1490.0099999999998
0.38,1546.9281999999998
0.39,1611.8879000000002
0.4,1677.8980000000001
0.41000000000000003,1745.2023000000004
0.42,1811.7266
0.43,1867.6499999999999
0.44,1974.8008
0.45,2043.3500000000004
0.46,2105.1256000000003
0.47000000000000003,2260.8668000000007
0.48,2326.6799999999994
0.49,2398.6670999999997
0.5,2460.08
0.51,2529.4826
0.52,2599.634
0.53,2711.2589000000003
0.54,2833.3952
0.55,2898.6800000000003
0.56,3045.6596
0.5700000000000001,3165.8079000000002
0.58,3271.09
0.59,3429.7361999999994
0.6,3546.504
0.61,3715.796599999999
0.62,3872.4849999999997
0.63,4012.5754
0.64,4187.1224
0.65,4348.6215
0.66,4512.3272
0.67,4658.352500000001
0.68,4751.698800000002
0.6900000000000001,4895.289100000002
0.7000000000000001,5128.885000000001
0.71,5344.242999999999
0.72,5619.208799999999
0.73,5946.8862
0.74,6108.0314
0.75,6378.74
0.76,6616.8096
0.77,6828.7117
0.78,7159.8532
0.79,7456.796700000001
0.8,7628.276000000001
0.81,7826.9655
0.8200000000000001,7968.819400000001
0.8300000000000001,8426.479500000001
0.84,8932.194
0.85,9419.533
0.86,9826.2234
0.87,10346.7126
0.88,10826.164800000002
0.89,11411.242900000003
0.9,12072.614000000001
0.91,13211.414700000001
0.92,14149.129200000005
0.93,14825.116100000001
0.9400000000000001,15280.674600000002
0.9500000000000001,16403.569
0.96,17470.39879999999
0.97,18765.6767
0.98,20714.689399999996
0.99,24319.8577
1,31415.54
