q,ic50
0,845.16
0.01,2405.7729000000004
0.02,2855.4466
0.03,3330.3399
0.04,3537.1348000000003
0.05,3751.662
0.06,3883.724
0.07,4032.6477000000004
0.08,4201.9064
0.09,4310.6957999999995
0.1,4527.283
0.11,4734.940799999999
0.12,4873.5383999999995
0.13,4992.9885
0.14,5134.960799999999
0.15,5292.583
0.16,5375.9856
0.17,5471.3909
0.18,5641.656
0.19,5771.7379
0.2,5858.778
0.21,5993.5987
0.22,6193.826800000001
0.23,6372.9839
0.24,6514.6272
0.25,6640.825
0.26,6873.3626
0.27,7119.6258
0.28,7260.218800000001
0.29,7364.0226999999995
0.3,7603.387
0.31,7714.0619
0.32,7840.4236
0.33,8004.4702
0.34,8108.4536
0.35000000000000003,8238.9405
0.36,8384.4044
0.37,8543.752199999999
0.38,8692.2832
0.39,8874.384699999999
0.4,9047.046000000002
0.41000000000000003,9163.435300000001
0.42,9241.872
0.43,9452.4895
0.44,9578.788
0.45,9785.95
0.46,10008.8884
0.47000000000000003,10255.493300000002
0.48,10432.9992
0.49,10555.616
0.5,10692.465
0.51,10833.4791
0.52,10979.7892
0.53,11067.700100000002
0.54,11233.5654
0.55,11377.193000000001
0.56,11619.253200000003
0.5700000000000001,11879.7422
0.58,12072.9594
0.59,12342.3074
0.6,12472.405999999999
0.61,12708.6631
0.62,12960.350199999999
0.63,13134.1411
0.64,13265.1532
0.65,13490.952
0.66,13662.850000000002
0.67,13878.7212
0.68,14170.460800000003
0.6900000000000001,14406.814500000002
0.7000000000000001,14659.118000000002
0.71,14866.8276
0.72,15083.230800000001
0.73,15309.2061
0.74,15721.7526
0.75,16084.2925
0.76,16262.6088
0.77,16491.8472
0.78,16829.9648
0.79,17105.742299999998
0.8,17402.796000000002
0.81,17668.100700000003
0.8200000000000001,18051.609600000003
0.8300000000000001,18429.243300000006
0.84,18923.0056
0.85,19302.252
0.86,19768.2438
0.87,20330.5352
0.88,20867.1948
0.89,21339.085900000002
0.9,21934.627
0.91,22431.498300000003
0.92,23082.46840000001
0.93,23594.3859
0.9400000000000001,24424.804000000015
0.9500000000000001,25179.419
0.96,26497.452799999995
0.97,26976.81559999999
0.98,28152.378599999996
0.99,31309.9103
1,36394.16
