q,ic50
0,23.45
0.01,56.9815
0.02,91.35660000000001
0.03,117.34100000000001
0.04,139.62920000000003
0.05,162.3645
0.06,178.3098
0.07,208.45550000000003
0.08,235.9144
0.09,253.98819999999998
0.1,277.137
0.11,299.324
0.12,317.5788
0.13,343.23179999999996
0.14,369.61580000000004
0.15,390.77349999999996
0.16,427.63960000000003
0.17,468.33840000000015
0.18,498.30499999999995
0.19,522.3048
0.2,553.382
0.21,577.5364000000001
0.22,614.766
0.23,635.4752000000001
0.24,658.6468
0.25,677.155
0.26,698.0196000000001
0.27,728.9783000000001
0.28,774.8148000000001
0.29,809.2393999999998
0.3,865.2729999999999
0.31,927.6737999999999
0.32,976.4576000000001
0.33,1012.1388000000002
0.34,1057.8626000000002
0.35000000000000003,1104.3010000000004
0.36,1126.7612
0.37,1169.3488
0.38,1234.9534
0.39,1293.4152000000001
0.4,1368.4020000000005
0.41000000000000003,1417.3571000000002
0.42,1455.0697999999998
0.43,1509.5343
0.44,1550.4868000000001
0.45,1610.9854999999998
0.46,1734.2572
0.47000000000000003,1827.2869000000003
0.48,1890.2871999999998
0.49,1958.7682
0.5,2065.1
0.51,2151.4042
0.52,2252.2408
0.53,2308.3446000000004
0.54,2367.0098000000003
0.55,2454.5955000000004
0.56,2515.5084000000006
0.5700000000000001,2575.6874000000003
0.58,2653.6368
0.59,2716.620999999999
0.6,2832.992
0.61,3005.931
0.62,3099.8056
0.63,3194.4872
0.64,3355.9456000000005
0.65,3468.9085000000005
0.66,3665.588
0.67,3788.799400000001
0.68,3966.0228000000016
0.6900000000000001,4109.722200000001
0.7000000000000001,4372.099
0.71,4544.9212
0.72,4832.9712
0.73,5054.3996
0.74,5208.1338
0.75,5405.8525
0.76,5614.782
0.77,5864.5742
0.78,6144.0918
0.79,6423.950400000001
0.8,6769.828000000001
0.81,7235.858700000001
0.8200000000000001,7592.3474000000015
0.8300000000000001,7817.5943000000025
0.84,8235.332799999998
0.85,8784.279499999999
0.86,9128.2092
0.87,9384.1287
0.88,9821.4488
0.89,10190.7613
0.9,10612.978
0.91,11175.555200000003
0.92,12436.649200000003
0.93,13062.182500000004
0.9400000000000001,13823.861800000002
0.9500000000000001,14453.438000000006
0.96,15444.601999999995
0.97,16891.6931
0.98,19035.237199999996
0.99,20871.081099999996
1,26719.26
