q,ic50
0,189.6
0.01,763.0527999999999
0.02,896.2004
0.03,1020.683
0.04,1183.374
0.05,1265.572
0.06,1393.4243999999999
0.07,1577.6299
0.08,1759.83
0.09,1831.5066999999997
0.1,1966.002
0.11,2068.7468
0.12,2236.1344
0.13,2311.3501000000006
0.14,2399.1438
0.15,2524.3515
0.16,2649.0592
0.17,2729.5723
0.18,2833.9071999999996
0.19,2989.5153
0.2,3140.988
0.21,3276.1513999999997
0.22,3430.7562
0.23,3611.6187
0.24,3773.9476
0.25,3940.5275
0.26,4044.5586000000003
0.27,4173.9003
0.28,4298.474
0.29,4449.5214
0.3,4560.998
0.31,4717.3591
0.32,4865.3668
0.33,4977.0173
0.34,5107.9274000000005
0.35000000000000003,5301.961
0.36,5477.4144
0.37,5687.9105
0.38,5871.3326
0.39,6000.2955
0.4,6195.430000000002
0.41000000000000003,6389.880300000001
0.42,6563.3189999999995
0.43,6875.280199999999
0.44,7080.9432
0.45,7440.284000000001
0.46,7634.693400000001
0.47000000000000003,8009.965200000002
0.48,8268.8904
0.49,8562.224999999999
0.5,8771.43
0.51,8991.3871
0.52,9257.408
0.53,9411.569800000003
0.54,9854.7266
0.55,10058.138000000003
0.56,10616.166800000005
0.5700000000000001,10968.884300000003
0.58,11237.307
0.59,11412.841699999999
0.6,11674.025999999998
0.61,11945.685300000001
0.62,12233.283599999999
0.63,12607.9974
0.64,12878.5592
0.65,13231.738500000001
0.66,13484.366200000002
0.67,14035.149400000002
0.68,14444.590800000002
0.6900000000000001,14711.321200000002
0.7000000000000001,15126.046
0.71,15503.616799999998
0.72,16022.647999999997
0.73,16505.9358
0.74,16818.033199999998
0.75,17189.825
0.76,17793.002800000002
0.77,18073.465000000004
0.78,18614.643600000003
0.79,18878.6829
0.8,19527.83
0.81,19972.559700000005
0.8200000000000001,20691.0332
0.8300000000000001,20946.383500000004
0.84,21714.917199999996
0.85,22350.797999999995
0.86,23055.2716
0.87,23830.534499999998
0.88,24531.9028
0.89,24923.2878
0.9,25684.515
0.91,26781.3064
0.92,27535.7288
0.93,28063.2504
0.9400000000000001,28583.61060000001
0.9500000000000001,29909.463
0.96,31169.7908
0.97,31994.41759999999
0.98,33829.831999999995
0.99,35620.7435
1,40049.23
