q,ic50
0,80.39
0.01,210.22430000000003
0.02,330.2644
0.03,414.9496
0.04,495.214
0.05,573.1305000000001
0.06,642.8311999999999
0.07,690.3237
0.08,814.8556
0.09,860.9747
0.1,945.25
0.11,1034.269
0.12,1166.4255999999998
0.13,1222.7404
0.14,1355.0244000000002
0.15,1448.2845
0.16,1591.748
0.17,1671.4878000000006
0.18,1785.5723999999996
0.19,1924.0816
0.2,2079.614
0.21,2246.3158999999996
0.22,2324.261
0.23,2426.1780000000003
0.24,2525.9732
0.25,2652.6975
0.26,2832.4434
0.27,2937.8649
0.28,3171.698000000002
0.29,3348.6688999999997
0.3,3455.152
0.31,3589.4151
0.32,3689.8124000000003
0.33,3892.6011000000008
0.34,4060.250600000002
0.35000000000000003,4262.6875
0.36,4453.080399999999
0.37,4810.3884
0.38,4980.895
0.39,5247.368100000001
0.4,5563.904
0.41000000000000003,5683.494000000001
0.42,5989.7544
0.43,6227.9397
0.44,6422.236800000001
0.45,6724.4175
0.46,7005.986000000001
0.47000000000000003,7337.601000000002
0.48,7570.5664
0.49,7940.7053
0.5,8131.455
0.51,8492.3064
0.52,8792.5676
0.53,9131.783200000002
0.54,9521.924200000001
0.55,9840.161500000002
0.56,10176.2124
0.5700000000000001,10254.492699999999
0.58,10484.3452
0.59,10750.354499999998
0.6,11163.466
0.61,11428.144499999999
0.62,11691.6536
0.63,12276.5427
0.64,12633.975600000002
0.65,12933.0585
0.66,13131.795600000001
0.67,13427.5098
0.68,13804.402400000003
0.6900000000000001,14206.281700000003
0.7000000000000001,14792.301000000007
0.71,15181.2766
0.72,15496.360799999999
0.73,16105.4372
0.74,16330.818599999999
0.75,16844.267499999998
0.76,17105.583599999998
0.77,17667.4835
0.78,18133.540200000003
0.79,18728.8221
0.8,19200.822
0.81,19547.7262
0.8200000000000001,19814.714200000002
0.8300000000000001,20644.398100000002
0.84,20955.955599999998
0.85,21640.8225
0.86,22286.8222
0.87,22961.780300000002
0.88,23455.3868
0.89,23858.973700000002
0.9,24847.281000000003
0.91,25675.7114
0.92,26281.822000000007
0.93,27141.702500000003
0.9400000000000001,27695.6208
0.9500000000000001,28758.966500000017
0.96,29980.360800000002
0.97,30969.897899999996
0.98,32621.481199999995
0.99,33879.2141
1,36658.16
