q,ic50
0,483.89
0.01,1464.523
0.02,1660.2586000000001
0.03,1902.6558
0.04,2159.6068000000005
0.05,2403.5535
0.06,2540.1772
0.07,2708.1755000000003
0.08,2806.6936
0.09,2903.7461999999996
0.1,3076.1200000000003
0.11,3386.5687
0.12,3584.0595999999996
0.13,3713.402
0.14,3833.0506000000005
0.15,3953.741
0.16,4043.5472
0.17,4130.713
0.18,4234.930799999999
0.19,4328.6314999999995
0.2,4376.798
0.21,4489.086399999999
0.22,4610.894
0.23,4730.5455
0.24,4824.0932
0.25,4920.8425
0.26,5056.987
0.27,5127.4168
0.28,5267.1612000000005
0.29,5409.2899
0.3,5578.518
0.31,5672.8306
0.32,5794.458799999999
0.33,5848.4673
0.34,5986.6900000000005
0.35000000000000003,6133.764499999999
0.36,6253.096799999999
0.37,6320.5291
0.38,6382.746800000001
0.39,6547.8161
0.4,6660.9000000000005
0.41000000000000003,6802.080900000001
0.42,6882.5856
0.43,7012.925300000001
0.44,7096.6276
0.45,7277.383
0.46,7427.2228
0.47000000000000003,7550.3218
0.48,7661.2264000000005
0.49,7794.3883000000005
0.5,7932.455
0.51,8058.8330000000005
0.52,8228.185200000004
0.53,8372.823900000001
0.54,8559.351000000002
0.55,8822.684000000001
0.56,8953.0192
0.5700000000000001,9067.804800000002
0.58,9252.4564
0.59,9428.1518
0.6,9567.252
0.61,9763.6385
0.62,9930.4562
0.63,10135.991
0.64,10333.003200000001
0.65,10489.640500000001
0.66,10792.717800000002
0.67,11115.6564
0.68,11335.496000000003
0.6900000000000001,11549.1828
0.7000000000000001,11738.332
0.71,11985.2667
0.72,12138.142799999998
0.73,12380.2316
0.74,12670.217999999999
0.75,12832.342499999999
0.76,13002.3212
0.77,13087.009000000002
0.78,13396.238800000001
0.79,13701.498600000006
0.8,13915.722
0.81,14253.365900000004
0.8200000000000001,14757.163600000007
0.8300000000000001,15217.778300000002
0.84,15360.4284
0.85,15758.203
0.86,16166.809799999999
0.87,16583.1813
0.88,16996.571200000002
0.89,17609.7354
0.9,18225.551
0.91,18479.838
0.92,19034.435600000004
0.93,19493.711400000004
0.9400000000000001,19934.641200000002
0.9500000000000001,20888.891000000007
0.96,21727.3184
0.97,22652.4907
0.98,24581.497199999998
0.99,26470.1481
1,35686.82
