q,ic50
0,235.93
0.01,480.1638
0.02,653.9248
0.03,767.3062
0.04,833.0852
0.05,905.2115
0.06,965.8832
0.07,1022.6559000000001
0.08,1068.1907999999999
0.09,1125.5712
0.1,1181.7
0.11,1229.3017
0.12,1325.3683999999998
0.13,1391.4233
0.14,1454.9742
0.15,1568.5475
0.16,1613.1436
0.17,1677.5822
0.18,1780.2705999999998
0.19,1865.4456
0.2,1905.554
0.21,1967.0732999999998
0.22,2000.492
0.23,2063.9122
0.24,2119.398
0.25,2175.9575
0.26,2255.4812
0.27,2322.1621000000005
0.28,2397.4744
0.29,2436.9549
0.3,2506.7999999999997
0.31,2557.7034
0.32,2604.6012
0.33,2643.1884
0.34,2713.1282000000006
0.35000000000000003,2794.7625000000003
0.36,2867.1675999999998
0.37,2935.2124
0.38,2998.7133999999996
0.39,3047.6299
0.4,3111.4040000000005
0.41000000000000003,3192.2891
0.42,3257.5456
0.43,3352.58
0.44,3436.0688
0.45,3492.2520000000004
0.46,3541.6710000000003
0.47000000000000003,3622.6727
0.48,3729.0239999999994
0.49,3830.3468999999996
0.5,3887.205
0.51,3962.7328
0.52,4135.1468
0.53,4200.295400000001
0.54,4266.4808
0.55,4377.101000000001
0.56,4524.3216
0.5700000000000001,4609.926600000001
0.58,4748.226799999999
0.59,4874.2684
0.6,5010.942000000001
0.61,5164.2032
0.62,5270.8622
0.63,5355.593699999999
0.64,5522.5648
0.65,5599.2405
0.66,5712.94
0.67,5871.511900000003
0.68,6028.536400000001
0.6900000000000001,6256.619300000001
0.7000000000000001,6345.112000000001
0.71,6515.168900000001
0.72,6656.3948
0.73,6768.0869
0.74,7012.0792
0.75,7225.72
0.76,7582.1008
0.77,7787.4703
0.78,7903.899
0.79,8126.4279000000015
0.8,8381.630000000001
0.81,8596.069700000002
0.8200000000000001,8773.895
0.8300000000000001,9054.226200000005
0.84,9252.276399999999
0.85,9469.398
0.86,9826.0548
0.87,10168.790299999999
0.88,10767.6112
0.89,11275.5017
0.9,11725.858000000002
0.91,12399.798900000002
0.92,12984.842800000002
0.93,13551.5087
0.9400000000000001,14261.991400000003
0.9500000000000001,15161.932499999999
0.96,15866.92639999999
0.97,17259.6822
0.98,18922.8118
0.99,22984.557
1,29372.79
