q,ic50
0,248.41
0.01,581.9806
0.02,680.4135999999999
0.03,858.0106
0.04,970.9956
0.05,1120.1860000000001
0.06,1218.0624
0.07,1324.2880999999998
0.08,1424.4479999999999
0.09,1547.1488
0.1,1642.5490000000002
0.11,1726.3101
0.12,1769.5248000000001
0.13,1851.4319
0.14,1996.3584
0.15,2079.9485
0.16,2145.1748
0.17,2197.8284000000003
0.18,2286.2227999999996
0.19,2355.2857
0.2,2417.2320000000004
0.21,2478.795
0.22,2546.4961999999996
0.23,2651.8717
0.24,2734.9552000000003
0.25,2851.0249999999996
0.26,2938.5011999999997
0.27,3017.3073000000004
0.28,3088.2112000000006
0.29,3176.5441
0.3,3228.5060000000003
0.31,3355.0044
0.32,3496.7580000000003
0.33,3604.9952999999996
0.34,3691.919
0.35000000000000003,3790.614
0.36,3887.6948
0.37,3950.0777
0.38,4023.4392
0.39,4073.714
0.4,4147.724
0.41000000000000003,4300.250100000001
0.42,4462.579199999999
0.43,4567.9425
0.44,4696.635200000001
0.45,4832.2880000000005
0.46,4995.5994
0.47000000000000003,5148.629900000001
0.48,5267.8016
0.49,5422.2031
0.5,5523.005
0.51,5588.8729
0.52,5751.122
0.53,5905.145400000001
0.54,6042.988
0.55,6187.323000000001
0.56,6323.52
0.5700000000000001,6593.3048
0.58,6728.8166
0.59,6927.335699999999
0.6,7148.9259999999995
0.61,7281.7352
0.62,7509.1312
0.63,7650.7723000000005
0.64,7795.1048
0.65,7927.54
0.66,8207.429600000001
0.67,8374.9709
0.68,8505.9388
0.6900000000000001,8709.604500000001
0.7000000000000001,9069.400000000003
0.71,9395.7516
0.72,9768.555599999998
0.73,10028.583
0.74,10295.151
0.75,10688.545
0.76,10865.405999999999
0.77,11130.8214
0.78,11396.907600000002
0.79,11679.106500000002
0.8,12016.180000000004
0.81,12401.957600000002
0.8200000000000001,12855.248600000006
0.8300000000000001,13171.0821
0.84,13714.576399999998
0.85,13946.134999999998
0.86,14549.5778
0.87,15323.367400000001
0.88,15769.636400000001
0.89,16453.6715
0.9,16948.866
0.91,17746.797300000002
0.92,18369.648
0.93,19310.102600000002
0.9400000000000001,20534.241600000005
0.9500000000000001,21880.779500000004
0.96,23027.08399999999
0.97,24518.980199999998
0.98,26145.640799999994
0.99,29365.949099999998
1,34426.89
