q,ic50
0,43.64
0.01,198.8402
0.02,235.9654
0.03,316.53569999999996
0.04,339.9396
0.05,398.976
0.06,420.77619999999996
0.07,455.2570000000001
0.08,482.9116
0.09,547.7873999999999
0.1,567.606
0.11,646.3217
0.12,713.9123999999999
0.13,760.2647000000001
0.14,783.4372000000001
0.15,843.7674999999999
0.16,865.4824000000001
0.17,907.2893
0.18,936.7035999999999
0.19,987.4328
0.2,1042.95
0.21,1062.0283
0.22,1096.836
0.23,1139.7523
0.24,1174.4299999999998
0.25,1200.43
0.26,1244.3582
0.27,1320.8941
0.28,1391.3736
0.29,1436.2316999999998
0.3,1497.1409999999996
0.31,1610.4899999999998
0.32,1668.6868
0.33,1729.4981000000002
0.34,1805.8576
0.35000000000000003,1900.013
0.36,1948.356
0.37,1999.4105
0.38,2070.3762
0.39,2109.0338
0.4,2196.5760000000005
0.41000000000000003,2303.5131
0.42,2382.1521999999995
0.43,2485.085
0.44,2570.8972000000003
0.45,2657.7495
0.46,2736.2668
0.47000000000000003,2828.3789000000006
0.48,2992.2444
0.49,3103.6029
0.5,3174.26
0.51,3285.4472
0.52,3382.0092000000004
0.53,3573.6950000000006
0.54,3667.7183999999997
0.55,3746.355000000001
0.56,3871.5456000000004
0.5700000000000001,3948.4411
0.58,4116.696999999998
0.59,4285.0494
0.6,4478.59
0.61,4590.5162
0.62,4721.1274
0.63,4904.9434
0.64,5106.1636
0.65,5252.5185
0.66,5460.7826000000005
0.67,5578.816700000001
0.68,5740.066
0.6900000000000001,5936.7571
0.7000000000000001,6196.9490000000005
0.71,6444.852099999999
0.72,6726.848
0.73,7019.5161
0.74,7228.723399999999
0.75,7443.985
0.76,7625.899200000001
0.77,7833.927800000001
0.78,8364.707600000002
0.79,8811.146
0.8,9338.108000000002
0.81,9788.140800000001
0.8200000000000001,10021.2718
0.8300000000000001,10331.347300000001
0.84,10612.5656
0.85,10939.3515
0.86,11251.044
0.87,11977.642999999998
0.88,12679.8968
0.89,13141.283199999998
0.9,13563.449
0.91,14229.091900000003
0.92,14734.0148
0.93,14988.901800000001
0.9400000000000001,16063.101600000015
0.9500000000000001,17404.28150000002
0.96,18934.055599999985
0.97,21244.543799999992
0.98,22721.521599999996
0.99,26635.096199999996
1,36558.74
