q,ic50
0,496.14
0.01,966.5278000000001
0.02,1489.8433999999997
0.03,1822.9663999999998
0.04,2171.4456
0.05,2479.988
0.06,2756.5874
0.07,3032.2032000000004
0.08,3390.6032
0.09,3615.6243
0.1,3987.2500000000005
0.11,4141.7034
0.12,4396.3528
0.13,4664.6015
0.14,4841.874000000001
0.15,5095.447
0.16,5332.926
0.17,5616.188800000001
0.18,5740.414199999999
0.19,5961.0981
0.2,6235.838000000001
0.21,6505.2361
0.22,6788.2144
0.23,7017.9235
0.24,7320.276400000001
0.25,7598.889999999999
0.26,7869.3328
0.27,8083.860700000001
0.28,8318.2868
0.29,8585.9076
0.3,8839.516
0.31,9093.0954
0.32,9323.2688
0.33,9446.745200000001
0.34,9599.9882
0.35000000000000003,9827.6615
0.36,9953.2108
0.37,10138.4718
0.38,10374.527
0.39,10508.4524
0.4,10885.68
0.41000000000000003,11272.718700000001
0.42,11587.267
0.43,11778.271
0.44,12003.858799999998
0.45,12236.9395
0.46,12538.697
0.47000000000000003,12878.793100000003
0.48,13253.2588
0.49,13606.611
0.5,13705.305
0.51,13917.9693
0.52,14162.7856
0.53,14420.7477
0.54,14546.889200000001
0.55,14898.2455
0.56,15262.543600000005
0.5700000000000001,15556.301
0.58,15886.240999999998
0.59,16252.1607
0.6,16413.802
0.61,16651.247499999998
0.62,17109.3668
0.63,17295.5232
0.64,17678.2728
0.65,17965.128
0.66,18261.1936
0.67,18462.453400000002
0.68,18747.6552
0.6900000000000001,19192.6502
0.7000000000000001,19452.083
0.71,19681.496
0.72,20065.4652
0.73,20240.0002
0.74,20518.0732
0.75,20881.0075
0.76,21229.9012
0.77,21760.7233
0.78,22144.042400000002
0.79,22563.6148
0.8,22972.488
0.81,23268.903000000002
0.8200000000000001,23539.9784
0.8300000000000001,24133.461500000005
0.84,24701.067999999996
0.85,25392.815499999997
0.86,25839.8228
0.87,26474.208599999998
0.88,26806.724
0.89,27522.748300000003
0.9,28605.667000000005
0.91,29789.7923
0.92,30549.596800000014
0.93,31570.199400000005
0.9400000000000001,32277.4256
0.9500000000000001,32818.9995
0.96,33734.445199999995
0.97,34614.555199999995
0.98,36485.3298
0.99,37916.1323
1,44280.72
