q,ic50
0,2956.36
0.01,6362.8863
0.02,7527.232599999999
0.03,8373.685199999998
0.04,9129.765199999998
0.05,9640.316
0.06,10271.2752
0.07,10678.574400000001
0.08,10972.624
0.09,11507.667
0.1,11804.469
0.11,12106.0947
0.12,12352.9064
0.13,12686.919200000002
0.14,12976.382
0.15,13386.193500000001
0.16,13643.8204
0.17,13879.5563
0.18,14194.856
0.19,14443.0989
0.2,14653.088000000002
0.21,14926.520499999999
0.22,15168.2006
0.23,15333.961600000002
0.24,15499.7752
0.25,15833.235
0.26,16059.341
0.27,16237.396
0.28,16391.7184
0.29,16689.677499999998
0.3,17040.458
0.31,17430.8779
0.32,17632.286
0.33,17738.6227
0.34,18098.291
0.35000000000000003,18244.483500000002
0.36,18478.5072
0.37,18734.3191
0.38,18911.6586
0.39,19138.3053
0.4,19329.595999999998
0.41000000000000003,19504.2766
0.42,19667.069600000003
0.43,19953.0593
0.44,20230.914
0.45,20333.32
0.46,20551.961799999997
0.47000000000000003,20844.9101
0.48,21136.393599999996
0.49,21330.4019
0.5,21553.925000000003
0.51,21775.1955
0.52,21992.985999999997
0.53,22367.8805
0.54,22700.6728
0.55,22823.862500000003
0.56,23043.678
0.5700000000000001,23274.5724
0.58,23494.3286
0.59,23659.2948
0.6,23919.448
0.61,24094.7033
0.62,24312.8272
0.63,24572.5081
0.64,24791.616
0.65,24996.1935
0.66,25273.8888
0.67,25574.7059
0.68,25832.123600000006
0.6900000000000001,26137.9255
0.7000000000000001,26416.915
0.71,26629.7114
0.72,26817.1876
0.73,27140.162
0.74,27571.987800000003
0.75,27991.68
0.76,28276.574
0.77,28473.454600000005
0.78,28733.5934
0.79,28866.4853
0.8,29061.217999999997
0.81,29405.340799999998
0.8200000000000001,29619.1234
0.8300000000000001,30009.922100000003
0.84,30263.2284
0.85,30540.027000000002
0.86,30769.8572
0.87,31145.5434
0.88,31453.6352
0.89,31776.4762
0.9,32104.197
0.91,32494.8372
0.92,33032.6796
0.93,33432.163600000014
0.9400000000000001,33928.76
0.9500000000000001,34433.304500000006
0.96,35135.11
0.97,35956.338599999995
0.98,37068.916399999995
0.99,38386.0971
1,41792.53
